item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1663,0
4000,Garry's Mod,473,0
400,Portal,293,0
17430,Need for Speed: Undercover,938,0
9860,The Chronicles of Riddick: Assault on Dark Athena,43,0
24860,Battlefield 2,4,0
550,Left 4 Dead 2,1359,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,764,0
24960,Battlefield: Bad Company 2,6857,0
33220,Tom Clancy's Splinter Cell: Conviction,971,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,24,0
42710,Call of Duty: Black Ops - Multiplayer,64,0
8980,Borderlands,2877,0
40800,Super Meat Boy,0,0
620,Portal 2,257,0
105600,Terraria,616,0
98200,Frozen Synapse,91,0
49600,Beat Hazard,150,0
42680,Call of Duty: Modern Warfare 3,1452,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6292,0
24240,PAYDAY: The Heist,112,0
72850,The Elder Scrolls V: Skyrim,5011,0
207430,"Hack, Slash, Loot",13,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
91310,Dead Island,135,0
113200,The Binding of Isaac,25,0
49520,Borderlands 2,2643,0
730,Counter-Strike: Global Offensive,404,0
219150,Hotline Miami,54,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,506,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,192,0
203160,Tomb Raider,274,0
236390,War Thunder,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,885,0
107410,Arma 3,7281,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
218620,PAYDAY 2,1769,0
252950,Rocket League,422,0
261640,Borderlands: The Pre-Sequel,691,0
264140,Pixel Piracy,8,0
221100,DayZ,5046,0
222880,Insurgency,289,0
200510,XCOM: Enemy Unknown,2096,325
286160,Tabletop Simulator,569,0
227940,Heroes & Generals,130,0
209650,Call of Duty: Advanced Warfare,45,0
209660,Call of Duty: Advanced Warfare - Multiplayer,214,0
333930,Dirty Bomb,108,0
227300,Euro Truck Simulator 2,607,0
273350,Evolve Stage 2,32,0
354240,"Please, Don’t Touch Anything",18,0
360170,How to Survive 2,378,0
299740,Miscreated,28,0
377160,Fallout 4,2097,0
22370,Fallout 3 - Game of the Year Edition,3,0
22380,Fallout: New Vegas,882,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
410110,12 is Better Than 6,36,0
