item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,90,0
340,Half-Life 2: Lost Coast,165,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,31,0
4000,Garry's Mod,5302,0
8930,Sid Meier's Civilization V,131,0
42700,Call of Duty: Black Ops,937,0
42710,Call of Duty: Black Ops - Multiplayer,1225,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,185,0
206210,Gotham City Impostors: Free To Play,26,0
218230,PlanetSide 2,581,0
209870,Blacklight: Retribution,65,0
224260,No More Room in Hell,210,0
304930,Unturned,66,0
227940,Heroes & Generals,18,0
730,Counter-Strike: Global Offensive,3895,0
346330,BrainBread 2,0,0
