item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,1158,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,19,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,16,0
218230,PlanetSide 2,0,0
230410,Warframe,19,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,1,0
223750,DCS World,5,0
226980,Pinball FX2,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
233450,Prison Architect,507,0
218620,PAYDAY 2,1646,0
239820,Game Dev Tycoon,222,0
222880,Insurgency,37,0
252950,Rocket League,479,0
271590,Grand Theft Auto V,19,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,0,0
304930,Unturned,1,0
224600,Defiance,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,5,0
317360,Double Action: Boogaloo,1,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,38,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,32,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
359320,Elite Dangerous,273,0
359800,Copa Petrobras de Marcas,1,0
363970,Clicker Heroes,0,0
385770,Time Clickers,0,0
390670,Steel Ocean,0,0
407120,Soccer Manager 2016,0,0
412470,Metal War Online: Retribution,0,0
