item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,88,0
10180,Call of Duty: Modern Warfare 2,3979,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,63289,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,3585,0
42700,Call of Duty: Black Ops,12008,0
42710,Call of Duty: Black Ops - Multiplayer,2764,0
42680,Call of Duty: Modern Warfare 3,5470,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17568,0
24240,PAYDAY: The Heist,0,0
41000,Serious Sam HD: The First Encounter,182,0
10090,Call of Duty: World at War,1427,0
202970,Call of Duty: Black Ops II,1192,0
202990,Call of Duty: Black Ops II - Multiplayer,15297,0
212910,Call of Duty: Black Ops II - Zombies,11410,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,144,0
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,345,0
11020,TrackMania Nations Forever,23,0
104700,Super Monday Night Combat,2,0
39000,Moonbase Alpha,64,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,70,0
218620,PAYDAY 2,216,0
239820,Game Dev Tycoon,456,0
209160,Call of Duty: Ghosts,37,0
209170,Call of Duty: Ghosts - Multiplayer,66,0
247910,Sniper Elite: Nazi Zombie Army 2,507,0
221100,DayZ,909,0
239220,The Mighty Quest For Epic Loot,0,0
304930,Unturned,605,0
238090,Sniper Elite 3,549,0
730,Counter-Strike: Global Offensive,8636,0
340300,Teddy Floppy Ear - Mountain Adventure,2,0
334040,Down To One,137,0
321040,DiRT 3 Complete Edition,430,0
381560,Epic Cards Battle(TCG),0,0
412880,Drift Streets Japan,292,0
225540,Just Cause 3,2728,0
311210,Call of Duty: Black Ops III,4877,0
