item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,12,0
1250,Killing Floor,1270,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,957,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,6,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
12210,Grand Theft Auto IV,203,0
12220,Grand Theft Auto: Episodes from Liberty City,195,0
70000,Dino D-Day,0,0
32800,The Lord of the Rings: War in the North,33,0
24240,PAYDAY: The Heist,195,0
113200,The Binding of Isaac,104,0
204340,Serious Sam 2,20,0
96300,Ravaged Zombie Apocalypse,5,0
730,Counter-Strike: Global Offensive,17543,0
218640,Lucius,14,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,53,0
226700,Infestation: Survivor Stories Classic,2909,0
109400,MicroVolts Surge,1635,0
109600,Neverwinter,1367,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,14,0
207230,Archeblade,0,0
218230,PlanetSide 2,61,0
230410,Warframe,90,0
258700,Dragon Nest Europe,2,0
223390,Forge,0,0
248570,Toribash,3,0
224260,No More Room in Hell,13,0
226320,Marvel Heroes 2016,128,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
6000,STAR WARS™ Republic Commando,32,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,69,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,304,0
6060,STAR WARS™ Battlefront™ II,29,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,30,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,189,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,474,0
32470,STAR WARS™ Empire at War: Gold Pack,16,0
32500,STAR WARS™: The Force Unleashed™ II,349,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,571,0
239450,Gun Monkeys,1,0
224540,Ace of Spades,6,0
252490,Rust,1524,0
243450,Urban Trial Freestyle,240,0
212480,Sonic & All-Stars Racing Transformed,4,0
301520,Robocraft,28,0
304050,Trove,36,0
304930,Unturned,13,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,122,0
224600,Defiance,43,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,9,0
222900,Dead Island: Epidemic,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,6,0
