item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2037,0
34900,Bad Rats,0,0
8190,Just Cause 2,717,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,428,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,1093,0
12220,Grand Theft Auto: Episodes from Liberty City,182,0
31280,Poker Night at the Inventory,177,0
92800,SpaceChem,0,0
70000,Dino D-Day,103,0
620,Portal 2,1116,0
113200,The Binding of Isaac,6919,0
72850,The Elder Scrolls V: Skyrim,8454,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,179,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1116,0
730,Counter-Strike: Global Offensive,4540,0
204360,Castle Crashers,1086,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,571,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3868,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,4092,0
17080,Tribes: Ascend,6,6
200210,Realm of the Mad God,6874,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1241,0
212800,Super Crate Box,574,0
230410,Warframe,1555,0
236390,War Thunder,90411,47
39000,Moonbase Alpha,605,0
214420,Gear Up,225,0
248570,Toribash,48,0
262410,World of Guns: Gun Disassembly,1,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,1954,0
234710,Poker Night 2,329,0
234190,Receiver,0,0
222730,Reus,1161,0
239450,Gun Monkeys,0,0
250900,The Binding of Isaac: Rebirth,20668,1
253980,Enclave,0,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
292630,Uriel's Chasm,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,954,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,1,0
303390,Dead Bits,0,0
304050,Trove,131,0
304930,Unturned,4004,0
8600,RACE 07,11,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
206420,Saints Row IV,3916,0
250400,How to Survive,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,1489,0
346900,AdVenture Capitalist,1422,0
354140,Five Nights at Freddy's 3,225,0
365720,Skyrim Script Extender (SKSE),1,0
394380,BattleStick,24,0
449220,A grande bagunça espacial - The big space mess,0,0
