item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,901,0
550,Left 4 Dead 2,2222,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,1148,0
211420,Dark Souls: Prepare to Die Edition,1728,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,1,0
208090,Loadout,193,0
230410,Warframe,2388,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,336,0
223710,Cry of Fear,5,0
242720,GunZ 2: The Second Duel,2,0
206500,AirMech,0,0
253710,theHunter,1,0
1250,Killing Floor,560,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
6880,Just Cause,76,0
8190,Just Cause 2,1248,0
218620,PAYDAY 2,413,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,129,0
304930,Unturned,744,0
63380,Sniper Elite V2,388,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,29,0
10,Counter-Strike,271,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,35113,0
338540,Navy Field 2 : Conqueror of the Ocean,19,0
339610,FreeStyle2: Street Basketball,0,0
363490,Escape Machines,0,0
