item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,139,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,0,0
620,Portal 2,1003,0
105600,Terraria,768,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,200,0
202970,Call of Duty: Black Ops II,388,0
202990,Call of Duty: Black Ops II - Multiplayer,73960,0
212910,Call of Duty: Black Ops II - Zombies,1242,0
200710,Torchlight II,38,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,2819,0
17080,Tribes: Ascend,94,0
200210,Realm of the Mad God,314,0
201230,EverQuest II,218,0
205710,EverQuest Free-to-Play,0,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,0,0
219870,Football Superstars,39,0
230410,Warframe,547,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,3209,0
237310,Elsword,1,0
224260,No More Room in Hell,1,0
209160,Call of Duty: Ghosts,89,0
209170,Call of Duty: Ghosts - Multiplayer,1151,0
252490,Rust,177,0
252950,Rocket League,164,164
273110,Counter-Strike Nexon: Zombies,11,0
219740,Don't Starve,30,0
322330,Don't Starve Together,0,0
304930,Unturned,21,0
730,Counter-Strike: Global Offensive,37182,0
209650,Call of Duty: Advanced Warfare,456,0
209660,Call of Duty: Advanced Warfare - Multiplayer,204,0
365670,Blender 2.77,7,7
386360,SMITE,0,0
