item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,176,0
13520,Far Cry,15,0
19900,Far Cry 2,20,0
10180,Call of Duty: Modern Warfare 2,10,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1178,0
46430,Chrome: Specforce,49,0
12210,Grand Theft Auto IV,399,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
400,Portal,6,0
620,Portal 2,17,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,178,0
10,Counter-Strike,78,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,364,0
730,Counter-Strike: Global Offensive,32735,322
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,42,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
230410,Warframe,570,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
265630,Fistful of Frags,5,0
224580,Arma 2: DayZ Mod,119,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,101,0
222900,Dead Island: Epidemic,0,0
227100,Sniper Elite: Nazi Zombie Army,36,0
247910,Sniper Elite: Nazi Zombie Army 2,14,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,8,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,1126,0
63380,Sniper Elite V2,199,0
227940,Heroes & Generals,26,0
323370,TERA,0,0
333930,Dirty Bomb,275,0
316390,sZone-Online,0,0
346330,BrainBread 2,0,0
349700,Aftermath,34,0
355180,Codename CURE,4,0
356370,Soccer Manager 2015,14,0
363970,Clicker Heroes,630,0
373700,Lineage II,11,0
380600,Fishing Planet,0,0
385830,Burgers,17,0
299360,Block N Load,5,0
407530,ARK: Survival Of The Fittest,0,0
244930,SNOW,0,0
348460,Bierzerkers,21,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
