item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97962,0
10,Counter-Strike,2279,0
30,Day of Defeat,72,0
40,Deathmatch Classic,19,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,79,0
240,Counter-Strike: Source,45843,0
10500,Empire: Total War,446,0
33910,Arma 2,2881,0
10180,Call of Duty: Modern Warfare 2,34,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,1461,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,3355,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,547,0
42700,Call of Duty: Black Ops,1742,0
42710,Call of Duty: Black Ops - Multiplayer,1109,0
12210,Grand Theft Auto IV,997,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,43,0
105600,Terraria,3078,0
2400,The Ship,1051,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,6,0
49520,Borderlands 2,682,0
730,Counter-Strike: Global Offensive,77209,66
202970,Call of Duty: Black Ops II,401,0
202990,Call of Duty: Black Ops II - Multiplayer,1664,0
212910,Call of Duty: Black Ops II - Zombies,190,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1217,0
218230,PlanetSide 2,212,0
236390,War Thunder,123,0
209870,Blacklight: Retribution,3023,0
214420,Gear Up,204,0
206500,AirMech,10116,0
224580,Arma 2: DayZ Mod,340,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,9365,0
236850,Europa Universalis IV,1064,0
252490,Rust,10153,0
253430,CastleMiner Z,276,0
107410,Arma 3,62028,2939
266490,Lili: Child of Geos,0,0
221100,DayZ,30757,0
268650,From The Depths,125,0
271590,Grand Theft Auto V,2115,0
273110,Counter-Strike Nexon: Zombies,777,285
278360,A Story About My Uncle,223,0
219740,Don't Starve,740,0
322330,Don't Starve Together,1090,0
301520,Robocraft,1020,0
304930,Unturned,8773,91
227700,Firefall,0,0
227940,Heroes & Generals,1013,0
317360,Double Action: Boogaloo,201,0
274940,Depth,212,0
298110,Far Cry 4,2931,0
334230,Town of Salem,4843,0
344760,Reign Of Kings,2868,0
369580,NotGTAV,8,0
383870,Firewatch,154,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,402,0
311210,Call of Duty: Black Ops III,317,132
359550,Tom Clancy's Rainbow Six Siege,20606,693
427730,Who's Your Daddy,218,0
433850,H1Z1: King of the Kill,109,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,241,0
362300,H1Z1: Just Survive Test Server,0,0
