item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,103,0
4560,Company of Heroes,2318,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,3280,0
228200,Company of Heroes (New Steam Version),3337,0
11390,Crash Time II,0,0
22600,Worms Reloaded,586,0
47810,Dragon Age: Origins - Ultimate Edition,422,0
92800,SpaceChem,23,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
400,Portal,83,0
620,Portal 2,0,0
39160,Dungeon Siege III,0,0
11280,Penguins Arena: Sedna's World,7,0
113200,The Binding of Isaac,33,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,17,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
108800,Crysis 2 Maximum Edition,751,0
209080,Guns of Icarus Online,413,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,1645,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
227300,Euro Truck Simulator 2,132,0
109600,Neverwinter,1278,0
218230,PlanetSide 2,432,0
230410,Warframe,385,0
236390,War Thunder,348,0
216150,MapleStory,5217,0
226320,Marvel Heroes 2016,495,0
105450,Age of Empires® III: Complete Collection,6803,0
221380,Age of Empires II: HD Edition,384,0
72850,The Elder Scrolls V: Skyrim,3106,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,1,0
244590,Epigenesis,0,0
250320,The Wolf Among Us,287,0
252950,Rocket League,776,0
238910,Bionic Dues,0,0
49520,Borderlands 2,569,0
39150,FINAL FANTASY VIII,1244,0
8930,Sid Meier's Civilization V,610,0
271590,Grand Theft Auto V,5574,0
224480,Octodad: Dadliest Catch,44,0
275490,Canyon Capers,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9859,0
295110,H1Z1: Just Survive,1470,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,487,0
439700,H1Z1: King of the Kill Test Server,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
292120,FINAL FANTASY XIII,293,0
20900,The Witcher: Enhanced Edition,1012,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,2247,0
304930,Unturned,1136,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,16,0
268420,Aura Kingdom,1580,0
319510,Five Nights at Freddy's,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,386,0
10090,Call of Duty: World at War,0,0
10180,Call of Duty: Modern Warfare 2,338,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,62,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,725,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
45760,Ultra Street Fighter IV,138,0
238320,Outlast,0,0
330840,Game of Thrones - A Telltale Games Series,1229,0
730,Counter-Strike: Global Offensive,23195,34
332800,Five Nights at Freddy's 2,0,0
334230,Town of Salem,288,0
319630,Life Is Strange™,49,0
346110,ARK: Survival Evolved,16915,0
407530,ARK: Survival Of The Fittest,93,0
354140,Five Nights at Freddy's 3,0,0
7670,BioShock,865,0
8850,BioShock 2,537,0
8870,BioShock Infinite,401,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,357,0
386360,SMITE,223,0
352460,Dead Realm,216,0
413150,Stardew Valley,2011,0
311210,Call of Duty: Black Ops III,1047,0
203160,Tomb Raider,86,0
391220,Rise of the Tomb Raider,2349,0
350280,LawBreakers,0,0
