item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,652,0
220,Half-Life 2,127,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,274,0
420,Half-Life 2: Episode Two,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
16720,Velvet Assassin,400,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1957,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,64,0
43110,Metro 2033,0,0
92800,SpaceChem,172,0
42910,Magicka,328,0
70000,Dino D-Day,197,0
91200,Anomaly Warzone Earth,77,0
105600,Terraria,599,0
201570,Really Big Sky,112,0
48000,LIMBO,0,0
201700,DiRT Showdown,21,0
204060,Superbrothers: Sword & Sworcery EP,15,0
203630,Warlock - Master of the Arcane,102,0
7660,X-COM: Apocalypse,0,0
730,Counter-Strike: Global Offensive,12140,87
11450,Overlord,0,0
200510,XCOM: Enemy Unknown,1892,0
49520,Borderlands 2,6918,0
200170,Worms Revolution,124,0
205790,Dota 2 Test,0,0
218740,Pid ,270,0
219740,Don't Starve,1156,0
322330,Don't Starve Together,2611,0
204100,Max Payne 3,472,0
42850,Arsenal of Democracy,0,0
224420,Afterfall InSanity Extended Edition,106,0
65800,Dungeon Defenders,2121,0
226700,Infestation: Survivor Stories Classic,1137,0
57690,Tropico 4,1145,0
109600,Neverwinter,0,0
230410,Warframe,82721,2192
238960,Path of Exile,68176,99
243870,Tom Clancy's Ghost Recon Phantoms - NA,225,0
258700,Dragon Nest Europe,3461,0
31500,Coil,1,0
234490,Rush Bros,65,0
233470,Evoland,0,0
235250,Super Sanctum TD,48,0
234190,Receiver,79,0
236090,Dust: An Elysian Tail,561,0
239450,Gun Monkeys,61,0
234390,Teleglitch: Die More Edition,55,0
225080,Brothers - A Tale of Two Sons,76,0
231040,Beatbuddy: Tale of the Guardians,153,0
218620,PAYDAY 2,8207,0
253900,Knights and Merchants,0,0
253980,Enclave,55,0
254000,East India Company Gold,0,0
257890,Frozen Hearth,75,0
266370,Calibre 10 Racing Series,7,0
266430,Anarchy Arcade,0,0
268200,Antisquad,488,0
270550,Yet Another Zombie Defense,567,0
210770,Sanctum 2,468,0
251970,Sins of a Dark Age,98,0
222880,Insurgency,4779,713
225840,Sven Co-op,50,0
285580,ACE - Arena: Cyber Evolution,12,0
291550,Brawlhalla,38,0
292630,Uriel's Chasm,85,0
222900,Dead Island: Epidemic,1307,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,194,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,13,0
238460,BattleBlock Theater,544,0
301520,Robocraft,2787,0
65790,Arma: Cold War Assault,43,0
302210,Curse: The Eye of Isis,0,0
303390,Dead Bits,211,0
303410,Dysan the Shapeshifter,70,0
304930,Unturned,6102,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,217,0
244630,NEOTOKYO°,17,0
312990,The Expendabros,143,0
227940,Heroes & Generals,469,0
255070,Abyss Odyssey,101,0
315070,Blob From Space,259,0
318100,AXYOS,31,0
202090,Magicka: Wizard Wars,87,0
297210,Famaze,16,0
41300,Altitude,72,0
321920,Schein,0,0
24240,PAYDAY: The Heist,135,0
333930,Dirty Bomb,75,0
345120,Vox Populi Vox Dei 2,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
394480,Ringies,0,0
299360,Block N Load,212,0
424280,Iron Snout,311,0
319630,Life Is Strange™,0,0
