item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,133,0
500,Left 4 Dead,1165,0
22200,Zeno Clash,280,0
3590,Plants vs. Zombies: Game of the Year,269,0
8980,Borderlands,5666,0
550,Left 4 Dead 2,1339,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
25700,Madballs in...Babo: Invasion,71,0
24980,Mass Effect 2,3584,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6335,0
45750,Lost Planet 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,240,0
91200,Anomaly Warzone Earth,11,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,8674,0
91700,E.Y.E: Divine Cybermancy,289,0
7600,Sid Meier's Railroads!,0,0
39160,Dungeon Siege III,515,0
97000,Solar 2,525,0
28050,Deus Ex: Human Revolution,734,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,566,0
102600,Orcs Must Die!,1394,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
25000,Overgrowth,25,0
202200,Galactic Civilizations II: Ultimate Edition,4703,0
71000,Evochron Mercenary,39,0
41500,Torchlight,5194,0
200710,Torchlight II,10137,0
208140,Endless Space,4495,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205590,Legends of Pegasus,11,0
49520,Borderlands 2,233,0
211420,Dark Souls: Prepare to Die Edition,2784,0
215280,The Secret World,4383,0
214360,Tower Wars,585,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,609,0
200510,XCOM: Enemy Unknown,926,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,2441,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1856,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,124,0
50620,Darksiders,29,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
209540,Strike Suit Zero,30,0
209120,Street Fighter X Tekken,71,0
212070,Star Conflict,3518,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,28110,0
240320,Panzar,66,0
209870,Blacklight: Retribution,60,0
206500,AirMech,1691,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,773,0
107410,Arma 3,1566,0
233860,Kenshi,20,0
215690,Zeno Clash 2,529,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,15,0
222730,Reus,2793,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
218620,PAYDAY 2,2156,0
229480,Dungeons & Dragons: Chronicles of Mystara,40,0
242760,The Forest,181,0
242920,Banished,3171,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
246700,Strike Vector,15,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,319,0
244070,Sid Meier's Ace Patrol,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,45,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,2097,0
205100,Dishonored,66,0
208200,DOOM 3: BFG Edition,0,0
239070,Hammerwatch,397,0
248550,Megabyte Punch,19,0
238280,Legend of Dungeon,45,0
232810,Godus,1506,0
422420,Godus Wars,0,0
252030,Valdis Story: Abyssal City,107,0
252490,Rust,3837,0
252950,Rocket League,122,0
254200,FortressCraft Evolved,169,0
255710,Cities: Skylines,3018,0
219990,Grim Dawn,227,0
257850,Hyper Light Drifter,49,0
246090,Spacebase DF-9,547,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,3319,0
221380,Age of Empires II: HD Edition,143,0
248820,Risk of Rain,458,0
108600,Project Zomboid,165,0
211820,Starbound,4559,0
367540,Starbound - Unstable,0,0
221100,DayZ,46,0
268870,Satellite Reign,17,0
271240,Offworld Trading Company,2049,0
271290,HAWKEN,480,0
272470,The Incredible Adventures of Van Helsing II,87,0
281990,Stellaris,14431,0
246620,Plague Inc: Evolved,341,0
294100,RimWorld,3382,0
297920,Space Colony,27,0
237930,Transistor,30,0
258970,Gauntlet™ ,17,0
304050,Trove,41,0
304930,Unturned,66,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),405,0
373420,Divinity: Original Sin Enhanced Edition,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
314030,Guilty Gear X2 #Reload,0,0
315460,Dig or Die,1586,0
266030,DRAKERZ-Confrontation,1,0
320340,Cosmonautica,19,0
41300,Altitude,0,0
241930,Middle-earth: Shadow of Mordor,619,0
326410,Windward,2313,0
328080,Retro-Pixel Castles,12,0
329130,Reassembly,4700,0
730,Counter-Strike: Global Offensive,161,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,129,0
407530,ARK: Survival Of The Fittest,0,0
290790,Grey Goo,271,0
292030,The Witcher 3: Wild Hunt,6467,0
359320,Elite Dangerous,1457,0
361550,Cradle,42,0
365590,Tom Clancy's The Division,3753,0
372000,Tree of Savior (English Ver.),4772,0
393420,Hurtworld,218,0
445900,Hurtworld SDK,0,0
396890,Gridworld,46,0
403190,Planetbase,398,0
394510,HELLDIVERS™,204,0
416210,Block'hood,643,0
427520,Factorio,3864,0
444560,Agent Origins: Escape,77,0
442080,Riders of Icarus,45,0
