item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1685,0
4760,Rome: Total War,20,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,617,0
12750,GRID,584,0
19900,Far Cry 2,85,0
22300,Fallout 3,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
26800,Braid,72,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,468,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,569,0
8190,Just Cause 2,932,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,285,0
8930,Sid Meier's Civilization V,150,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,49,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1177,0
105600,Terraria,5662,0
7600,Sid Meier's Railroads!,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,11,0
28050,Deus Ex: Human Revolution,88,0
24240,PAYDAY: The Heist,460,0
65800,Dungeon Defenders,80,0
35720,Trine 2,159,0
203810,Dear Esther,4,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",7,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,282,0
3830,Psychonauts,36,0
48000,LIMBO,20,0
57300,Amnesia: The Dark Descent,81,0
204060,Superbrothers: Sword & Sworcery EP,5,0
107100,Bastion,140,0
40800,Super Meat Boy,88,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,2,0
50300,Spec Ops: The Line,109,0
113200,The Binding of Isaac,484,0
98800,Dungeons of Dredmor,2,0
730,Counter-Strike: Global Offensive,47490,0
42910,Magicka,929,0
1510,Uplink,6,0
63700,BIT.TRIP BEAT,39,0
92800,SpaceChem,8,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,0,0
38740,EDGE,6,0
91200,Anomaly Warzone Earth,12,0
49520,Borderlands 2,3120,0
214700,Thirty Flights of Loving,22,0
20820,Shatter,6,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,9,0
65300,Dustforce,112,0
41800,Gratuitous Space Battles,24,0
63710,BIT.TRIP RUNNER,92,0
94200,Jamestown,10,0
207420,Wizorb,2,0
204300,Awesomenauts,156,0
200260,Batman: Arkham City GOTY,119,0
220780,Thomas Was Alone,13,0
221260,Little Inferno,14,0
200710,Torchlight II,691,0
219640,Chivalry: Medieval Warfare,766,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,19,0
219740,Don't Starve,497,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,119,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,7,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
219680,Proteus,3,0
227300,Euro Truck Simulator 2,527,0
11610,Dragon Nest,19989,0
207230,Archeblade,187,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,13546,0
238960,Path of Exile,446,0
218470,RaiderZ,11,0
202090,Magicka: Wizard Wars,180,0
263540,Villagers and Heroes,22,0
204080,The Showdown Effect,102,0
113020,Monaco,142,0
3910,Sid Meier's Civilization III: Complete,0,0
225600,Blade Symphony,3935,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,5,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,57,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
72850,The Elder Scrolls V: Skyrim,3301,0
233980,Unepic,31,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,38,0
250580,Paranautical Activity: Deluxe Atonement Edition,273,0
250900,The Binding of Isaac: Rebirth,585,0
252950,Rocket League,6037,99
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,2789,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,384,0
228380,Next Car Game: Wreckfest,254,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,296,0
295110,H1Z1: Just Survive,172,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,25,0
298260,Only If,5,0
238460,BattleBlock Theater,80,0
65790,Arma: Cold War Assault,0,0
304050,Trove,175,0
304930,Unturned,239,0
63380,Sniper Elite V2,0,0
227700,Firefall,447,0
291480,Warface,0,0
215080,WAKFU,768,0
268420,Aura Kingdom,5806,0
227940,Heroes & Generals,47,0
317470,Cubic Castles,8,0
41300,Altitude,29,0
323370,TERA,838,0
330840,Game of Thrones - A Telltale Games Series,732,0
333930,Dirty Bomb,47,0
335330,Brick-Force,4,0
335820,Dream Of Mirror Online,26,0
340540,TDP4:Team Battle,1,0
342980,Destination Sol,6,0
346010,Besiege,604,0
346900,AdVenture Capitalist,16,0
39120,RIFT,176,0
315880,WTFast Gamers Private Network (GPN),1379,0
363970,Clicker Heroes,12,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),8599,0
292030,The Witcher 3: Wild Hunt,3625,0
372800,RPG MO,197,0
373680,Aion,95,0
377160,Fallout 4,2030,0
386360,SMITE,635,0
291550,Brawlhalla,285,0
253030,Race The Sun,79,0
393980,Pretty Girls Mahjong Solitaire,103,0
407510,Devilian,593,0
236110,Dungeon Defenders II,44,0
423880,Carpe Diem,6,0
495910,Dungeon Fighter Online,733,0
