item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2034,0
9480,Saints Row 2,0,0
22370,Fallout 3 - Game of the Year Edition,243,0
40300,Risen,52,0
95300,Capsized,29,0
105600,Terraria,11126,0
22650,Alien Breed 2: Assault,26,0
8980,Borderlands,1242,151
400,Portal,291,0
55230,Saints Row: The Third,1082,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,232,0
207570,English Country Tune,26,0
102600,Orcs Must Die!,112,0
91310,Dead Island,24,0
209080,Guns of Icarus Online,546,0
8930,Sid Meier's Civilization V,3755,0
10110,Space Quest Collection,0,0
204360,Castle Crashers,176,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,23,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2010,0
201790,Orcs Must Die! 2,1909,0
17080,Tribes: Ascend,103,0
99910,Puzzle Pirates,263,0
207230,Archeblade,0,0
212180,Combat Arms,0,0
230410,Warframe,3996,0
236390,War Thunder,0,0
238960,Path of Exile,456,456
265630,Fistful of Frags,143,0
216150,MapleStory,0,0
221380,Age of Empires II: HD Edition,579,0
225420,Cities in Motion 2,5,0
210770,Sanctum 2,96,0
204450,Call of Juarez Gunslinger,156,0
220200,Kerbal Space Program,592,0
244850,Space Engineers,0,0
40390,Risen 2 - Dark Waters,0,0
247020,"Cook, Serve, Delicious!",0,0
239070,Hammerwatch,172,172
252490,Rust,0,0
49520,Borderlands 2,4356,0
42910,Magicka,130,0
94400,Nidhogg,23,0
260790,1001 Spikes,0,0
261180,Lethal League,77,46
266430,Anarchy Arcade,8,0
211820,Starbound,7840,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,6,0
270450,Robot Roller-Derby Disco Dodgeball,25,0
550,Left 4 Dead 2,651,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
279900,Soul Axiom,0,0
282440,Quake Live,94,0
298260,Only If,23,0
238460,BattleBlock Theater,1520,0
300580,GALAK-Z,0,0
301520,Robocraft,23,0
303210,The Beginner's Guide,0,0
304930,Unturned,265,0
63380,Sniper Elite V2,137,0
302380,Floating Point,0,0
307880,Savage Lands,63,0
310510,Deathtrap,0,0
311700,BloodRealm: Battlegrounds,0,0
227940,Heroes & Generals,0,0
317410,Color Symphony,7,0
313340,Mountain,5,2
320140,Absolute Drift,25,3
323060,Tharsis,55,0
323320,Grow Home,31,0
330820,Read Only Memories,0,0
730,Counter-Strike: Global Offensive,1096,0
341720,Among Ripples,0,0
342360,Train of Afterlife,1,0
343710,KHOLAT,0,0
344820,Forsaken Fortress Strategy,3,0
346900,AdVenture Capitalist,6520,2
266510,Hand of Fate,67,0
349480,Modular Combat,0,0
351800,Dev Guy,11,0
275100,Shelter 2,0,0
310810,Shiftlings,0,0
357300,Snakebird,37,2
359580,Uncanny Valley,10,10
359960,Choice Chamber,1,0
363970,Clicker Heroes,1494,0
368370,Her Story,0,0
247950,Sacred 3,0,0
377160,Fallout 4,7141,0
380360,Tap Tap Infinity,27,0
381780,80 Days,9,0
381990,Dragon Saga,34,0
385710,INK,52,52
385770,Time Clickers,1057,0
386360,SMITE,499,0
291550,Brawlhalla,587,114
390290,Bulb Boy,0,0
407530,ARK: Survival Of The Fittest,0,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
427270,Orcs Must Die! Unchained,0,0
290790,Grey Goo,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,8,0
462930,AdVenture Communist,5,5
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
71250,Sonic Adventure DX,35,0
200940,Sonic CD,0,0
488280,Gun Done,24,7
494740,Police Quest Collection,0,0
501970,Phantasmagoria 2,0,0
501990,Phantasmagoria,0,0
