item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,705,0
340,Half-Life 2: Lost Coast,37,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
4760,Rome: Total War,656,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,3425,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
19900,Far Cry 2,101,0
12200,Bully: Scholarship Edition,19,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,69,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,159,0
19980,Prince of Persia,0,0
17430,Need for Speed: Undercover,50,0
17470,Dead Space,56,0
16450,F.E.A.R. 2: Project Origin,0,0
25830,Knights of Honor,23,0
10500,Empire: Total War,546,0
22120,Penumbra: Black Plague,134,0
22140,Penumbra: Requiem,4,0
22180,Penumbra: Overture,103,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,8,0
228200,Company of Heroes (New Steam Version),12,0
8170,Battlestations: Pacific,326,0
22330,The Elder Scrolls IV: Oblivion ,19,0
22320,The Elder Scrolls III: Morrowind,38,0
12470,Port Royale 2,52,0
6060,STAR WARS™ Battlefront™ II,57,0
6000,STAR WARS™ Republic Commando,40,0
32350,STAR WARS™ Starfighter™,15,0
38400,Fallout,24,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
34600,Order of War,72,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
35510,Cities XL,419,0
20900,The Witcher: Enhanced Edition,0,0
40320,Rush for Berlin: Gold Edition,29,0
23490,Tropico 3 - Steam Special Edition,10,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,167,0
22370,Fallout 3 - Game of the Year Edition,491,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,281,0
