item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,111,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,490,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,50,0
99900,Spiral Knights,37,0
230410,Warframe,4649,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,207,0
239660,Soldier Front 2,616,0
224260,No More Room in Hell,8,0
226320,Marvel Heroes 2016,508,0
304050,Trove,305,0
304930,Unturned,1455,0
730,Counter-Strike: Global Offensive,13955,0
346900,AdVenture Capitalist,314,0
236110,Dungeon Defenders II,566,0
