item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4978,0
4540,Titan Quest,48,0
4550,Titan Quest: Immortal Throne,758,0
475150,Titan Quest Anniversary Edition,0,0
15100,Assassin's Creed,910,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,304,0
34900,Bad Rats,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,2130,0
8190,Just Cause 2,349,0
33930,Arma 2: Operation Arrowhead,1958,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,2567,0
34330,Total War: SHOGUN 2,2749,0
48190,Assassin's Creed Brotherhood,2041,0
92800,SpaceChem,471,0
70000,Dino D-Day,83,0
620,Portal 2,522,0
48720,Mount & Blade: With Fire and Sword,3501,0
105600,Terraria,182,0
105400,Fable III,1283,0
201870,Assassin's Creed Revelations,1184,0
41070,Serious Sam 3: BFE,177,0
10220,Postal 3,658,0
204340,Serious Sam 2,155,0
22380,Fallout: New Vegas,1442,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,773,0
91310,Dead Island,221,0
209080,Guns of Icarus Online,1278,0
730,Counter-Strike: Global Offensive,2164,0
200510,XCOM: Enemy Unknown,588,0
205650,The Testament of Sherlock Holmes,213,0
203140,Hitman: Absolution,567,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,3434,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
218680,Scribblenauts Unlimited,159,0
201790,Orcs Must Die! 2,0,0
200210,Realm of the Mad God,496,0
218230,PlanetSide 2,3222,0
230410,Warframe,7809,0
6000,STAR WARS™ Republic Commando,702,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,211,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
6060,STAR WARS™ Battlefront™ II,3037,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,85,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,10,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,930,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,384,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
107410,Arma 3,6681,0
233860,Kenshi,400,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,1656,0
224600,Defiance,1554,0
210770,Sanctum 2,82,0
113020,Monaco,149,0
218620,PAYDAY 2,1821,0
72850,The Elder Scrolls V: Skyrim,4233,0
213850,Magic 2014 ,2595,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,98,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,27,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,144,0
231140,Cities XL Platinum,304,0
7670,BioShock,758,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,1137,0
238010,Deus Ex: Human Revolution - Director's Cut,3547,0
221100,DayZ,1284,0
8930,Sid Meier's Civilization V,1732,0
48700,Mount & Blade: Warband,10510,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5998,0
286160,Tabletop Simulator,351,0
234530,War of the Vikings,762,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,691,0
288470,Fable Anniversary,1358,0
316010,Magic Duels,929,0
323370,TERA,4611,0
292120,FINAL FANTASY XIII,3645,0
292140,FINAL FANTASY XIII-2,0,0
344760,Reign Of Kings,87,0
322330,Don't Starve Together,86,0
377160,Fallout 4,3447,0
50620,Darksiders,825,0
388410,Darksiders II: Deathinitive Edition,0,0
244930,SNOW,47,0
364360,Total War: WARHAMMER,1428,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1383,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,545,0
48000,LIMBO,173,0
273350,Evolve Stage 2,422,0
