item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,197,0
4000,Garry's Mod,0,0
12900,Audiosurf,0,0
500,Left 4 Dead,0,0
23310,The Last Remnant,0,0
3590,Plants vs. Zombies: Game of the Year,180,0
550,Left 4 Dead 2,632,14
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,2324,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,28392,0
55230,Saints Row: The Third,108,0
202710,Demigod,0,0
204030,Fable - The Lost Chapters,1643,0
211420,Dark Souls: Prepare to Die Edition,204,0
49520,Borderlands 2,3491,0
204360,Castle Crashers,186,0
200710,Torchlight II,1226,0
205790,Dota 2 Test,0,0
211400,Deadlight,61,0
50620,Darksiders,968,0
50650,Darksiders II,142,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,67,0
8870,BioShock Infinite,847,0
99900,Spiral Knights,311,0
109600,Neverwinter,541,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,152,0
237310,Elsword,31,0
226320,Marvel Heroes 2016,117,0
203160,Tomb Raider,123,0
230050,DLC Quest,3,0
113020,Monaco,83,0
72850,The Elder Scrolls V: Skyrim,6992,0
224760,FEZ,797,0
225600,Blade Symphony,15,0
222730,Reus,82,0
241600,Rogue Legacy,345,0
35720,Trine 2,111,0
39140,FINAL FANTASY VII,1558,0
248820,Risk of Rain,52,0
250900,The Binding of Isaac: Rebirth,1333,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,32,0
222640,Aarklash: Legacy,13,0
237890,Agarest: Generations of War,17,0
256030,Shadows: Heretic Kingdoms,10,0
277650,Kult: Heretic Kingdoms,0,0
213670,South Park™: The Stick of Truth™,191,0
266210,One Way Heroics,287,0
211820,Starbound,600,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,878,0
250180,METAL SLUG 3,112,0
238460,BattleBlock Theater,244,0
237930,Transistor,1074,0
304930,Unturned,185,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2590,0
312750,FINAL FANTASY IV,866,0
312990,The Expendabros,3,0
288470,Fable Anniversary,386,0
241930,Middle-earth: Shadow of Mordor,1039,0
346010,Besiege,770,0
433340,Slime Rancher,124,0
