item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,2549,0
17470,Dead Space,0,0
33910,Arma 2,1138,0
33930,Arma 2: Operation Arrowhead,2556,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,340,0
203140,Hitman: Absolution,4170,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,247,0
212180,Combat Arms,97,0
209870,Blacklight: Retribution,43,0
206500,AirMech,998,0
224580,Arma 2: DayZ Mod,2326,0
47790,Medal of Honor(TM) Single Player,279,0
47830,Medal of Honor(TM) Multiplayer,221,0
