item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,461,0
223530,Left 4 Dead 2 Beta,0,0
205100,Dishonored,5929,0
218230,PlanetSide 2,905,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,706,0
42910,Magicka,2392,0
65980,Sid Meier's Civilization: Beyond Earth,1682,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,3,0
209650,Call of Duty: Advanced Warfare,2170,0
209660,Call of Duty: Advanced Warfare - Multiplayer,679,0
257730,Infinity Wars - Animated Trading Card Game,17,0
224760,FEZ,590,0
200510,XCOM: Enemy Unknown,2053,0
261570,Ori and the Blind Forest,3946,0
237930,Transistor,33,0
216150,MapleStory,0,0
383080,Sakura Clicker,2671,0
