item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1635,0
220,Half-Life 2,17571,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,15644,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,350,350
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",764,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",215,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",53,0
16450,F.E.A.R. 2: Project Origin,507,0
19980,Prince of Persia,22,0
15620,"Warhammer® 40,000™: Dawn of War® II",1622,0
19000,Silent Hill: Homecoming,147,0
11480,Soldiers: Heroes of World War II,2585,0
25890,Hearts of Iron III,21104,0
32370,STAR WARS™: Knights of the Old Republic™,569,0
24400,King Arthur - The Role-playing Wargame,374,0
8190,Just Cause 2,3978,0
43110,Metro 2033,1438,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",49,0
55100,Homefront,636,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1109,0
620,Portal 2,1107,0
22350,BRINK,15,0
105600,Terraria,260,0
55150,"Warhammer 40,000 Space Marine",1087,0
9200,RAGE,1721,0
72850,The Elder Scrolls V: Skyrim,4012,0
42680,Call of Duty: Modern Warfare 3,1574,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
204880,Sins of a Solar Empire: Rebellion,10896,0
108710,Alan Wake,632,0
50300,Spec Ops: The Line,858,0
49520,Borderlands 2,19755,0
205100,Dishonored,3423,0
200510,XCOM: Enemy Unknown,5164,0
209540,Strike Suit Zero,840,0
6000,STAR WARS™ Republic Commando,382,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,772,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,148,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,26,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1404,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1142,0
230230,Divinity: Original Sin (Classic),224,0
373420,Divinity: Original Sin Enhanced Edition,0,0
290300,Rebel Galaxy,2183,0
310380,Fractured Space,18,0
226860,Galactic Civilizations III,43,0
281990,Stellaris,11784,0
