item_id,item_name,playtime_forever,playtime_2weeks
33440,Driver San Francisco,691,0
55230,Saints Row: The Third,2330,0
263280,Spintires,329,0
367690,Spintires Editor,0,0
4000,Garry's Mod,3420,0
218620,PAYDAY 2,899,0
227300,Euro Truck Simulator 2,1751,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,60,0
730,Counter-Strike: Global Offensive,55,0
91310,Dead Island,282,0
216250,Dead Island Riptide,103,0
222900,Dead Island: Epidemic,0,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,260,0
256370,MXGP - The Official Motocross Videogame,160,0
354140,Five Nights at Freddy's 3,17,0
39000,Moonbase Alpha,19,0
389570,Mitos.is: The Game,138,0
242760,The Forest,703,0
252490,Rust,34,0
57300,Amnesia: The Dark Descent,0,0
284160,BeamNG.drive,152,0
346900,AdVenture Capitalist,14,0
105600,Terraria,71,0
270880,American Truck Simulator,5,0
12100,Grand Theft Auto III,12,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,31,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
