item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,5,0
230410,Warframe,2664,0
301520,Robocraft,1965,0
218230,PlanetSide 2,0,0
224600,Defiance,0,0
202090,Magicka: Wizard Wars,110,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,49848,582
218620,PAYDAY 2,104,0
109600,Neverwinter,428,0
304050,Trove,255,0
550,Left 4 Dead 2,870,0
223530,Left 4 Dead 2 Beta,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
227700,Firefall,0,0
4000,Garry's Mod,824,0
222900,Dead Island: Epidemic,0,0
