item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,348,0
4700,Medieval II: Total War,269,0
4000,Garry's Mod,17283,0
10180,Call of Duty: Modern Warfare 2,342,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,455,0
34030,Napoleon: Total War,1371,0
24960,Battlefield: Bad Company 2,1698,0
3900,Sid Meier's Civilization IV,813,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1290,0
105600,Terraria,2470,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,41,0
72850,The Elder Scrolls V: Skyrim,5815,0
105450,Age of Empires® III: Complete Collection,692,0
730,Counter-Strike: Global Offensive,17845,0
212680,FTL: Faster Than Light,96,0
202970,Call of Duty: Black Ops II,300,0
202990,Call of Duty: Black Ops II - Multiplayer,9323,0
212910,Call of Duty: Black Ops II - Zombies,644,0
200170,Worms Revolution,10,0
205790,Dota 2 Test,0,0
219740,Don't Starve,254,0
322330,Don't Starve Together,373,0
224540,Ace of Spades,279,0
218230,PlanetSide 2,87,0
236390,War Thunder,17,0
224580,Arma 2: DayZ Mod,37,0
242860,Verdun,177,23
239070,Hammerwatch,81,0
218620,PAYDAY 2,2337,0
214950,Total War: ROME II - Emperor Edition,16546,0
238430,Contagion,419,61
221100,DayZ,786,0
222880,Insurgency,578,0
304930,Unturned,454,0
63380,Sniper Elite V2,362,0
291480,Warface,139,0
227940,Heroes & Generals,24,0
344760,Reign Of Kings,686,0
