item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,107,0
4000,Garry's Mod,3245,0
500,Left 4 Dead,726,0
17390,Spore,294,0
15620,"Warhammer® 40,000™: Dawn of War® II",2546,0
29720,Guild Wars,350,0
1250,Killing Floor,527,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",466,0
3900,Sid Meier's Civilization IV,31,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,17840,0
8980,Borderlands,668,0
31280,Poker Night at the Inventory,19,0
42910,Magicka,29,0
91600,Sanctum,460,0
620,Portal 2,1600,0
105600,Terraria,451,0
55150,"Warhammer 40,000 Space Marine",131,0
113200,The Binding of Isaac,893,0
72850,The Elder Scrolls V: Skyrim,4920,0
65800,Dungeon Defenders,288,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,46,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,9,0
730,Counter-Strike: Global Offensive,24356,0
212680,FTL: Faster Than Light,35,0
49520,Borderlands 2,353,0
215470,Primal Carnage,48,0
219740,Don't Starve,462,0
322330,Don't Starve Together,210,0
221260,Little Inferno,423,0
200210,Realm of the Mad God,1212,0
236390,War Thunder,39,0
209870,Blacklight: Retribution,579,0
250420,8BitMMO,5,0
271290,HAWKEN,17,0
239220,The Mighty Quest For Epic Loot,150,0
253710,theHunter,21,0
221040,Resident Evil 6 / Biohazard 6,0,0
233450,Prison Architect,1295,0
242760,The Forest,191,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,3257,0
236850,Europa Universalis IV,42,0
239820,Game Dev Tycoon,69,0
250260,Jazzpunk,309,0
252490,Rust,4071,0
107410,Arma 3,57,0
263760,Turbo Dismount,51,0
264710,Subnautica,3,0
266840,Age of Mythology: Extended Edition,38,0
221100,DayZ,2,0
273110,Counter-Strike Nexon: Zombies,9,0
286340,FarSky,246,0
295110,H1Z1: Just Survive,12,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,25,0
298630,The Escapists,304,0
301520,Robocraft,407,0
304930,Unturned,16,0
305620,The Long Dark,201,0
65980,Sid Meier's Civilization: Beyond Earth,638,0
21690,Resident Evil 5 / Biohazard 5,0,0
45760,Ultra Street Fighter IV,96,0
261640,Borderlands: The Pre-Sequel,916,0
273350,Evolve Stage 2,157,0
274940,Depth,378,0
333930,Dirty Bomb,0,0
334230,Town of Salem,320,0
339800,HuniePop,409,0
344760,Reign Of Kings,52,0
346110,ARK: Survival Evolved,298,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1663,0
363970,Clicker Heroes,38,0
292030,The Witcher 3: Wild Hunt,157,0
