item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,280,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,77,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,163,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,15283,0
1250,Killing Floor,1814,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,15508,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,32,0
71230,Crazy Taxi,9,0
620,Portal 2,1167,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,17,0
115320,PROTOTYPE 2,1260,0
730,Counter-Strike: Global Offensive,272,0
200260,Batman: Arkham City GOTY,1441,0
4920,Natural Selection 2,137,0
220240,Far Cry® 3,194,0
220440,DmC Devil May Cry,2342,0
218620,PAYDAY 2,905,0
213670,South Park™: The Stick of Truth™,38,0
306830,Zombies Monsters Robots,11,0
222900,Dead Island: Epidemic,296,0
238320,Outlast,31,0
336420,Bloodsports.TV,109,0
235540,Warhammer: End Times - Vermintide,522,0
232090,Killing Floor 2,5957,0
232150,Killing Floor 2 - SDK,0,0
352460,Dead Realm,91,0
225540,Just Cause 3,653,0
427270,Orcs Must Die! Unchained,0,0
365590,Tom Clancy's The Division,2686,0
