item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,45,0
34330,Total War: SHOGUN 2,807,49
20920,The Witcher 2: Assassins of Kings Enhanced Edition,341,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,930,0
207890,Football Manager 2013,174,0
203770,Crusader Kings II,278,0
48220,Might & Magic: Heroes VI,171,0
72850,The Elder Scrolls V: Skyrim,397,0
236850,Europa Universalis IV,795,0
214950,Total War: ROME II - Emperor Edition,69,0
221380,Age of Empires II: HD Edition,62,0
39150,FINAL FANTASY VIII,2417,0
211820,Starbound,331,0
367540,Starbound - Unstable,0,0
25890,Hearts of Iron III,26,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,424,0
290080,Life is Feudal: Your Own,355,0
256290,Child of Light,10,1
295270,Football Manager 2015,86,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,809,752
48720,Mount & Blade: With Fire and Sword,839,0
325610,Total War: ATTILA,45,0
359870,FINAL FANTASY X/X-2 HD Remaster,31,0
312780,Way of the Samurai 4,733,0
377840,FINAL FANTASY IX,540,0
359320,Elite Dangerous,71,71
364360,Total War: WARHAMMER,294,0
456610,Pro Evolution Soccer 2017,1431,1431
