item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13810,0
620,Portal 2,397,0
24240,PAYDAY: The Heist,208,0
205790,Dota 2 Test,0,0
230410,Warframe,117,0
248570,Toribash,356,0
202090,Magicka: Wizard Wars,867,0
224260,No More Room in Hell,1821,0
35720,Trine 2,679,0
207140,SpeedRunners,2059,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,10884,1169
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,6815,0
730,Counter-Strike: Global Offensive,37210,797
346900,AdVenture Capitalist,0,0
322330,Don't Starve Together,1741,178
407120,Soccer Manager 2016,49,0
466910,Worm.is: The Game,32,0
273350,Evolve Stage 2,0,0
