item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66,0
12900,Audiosurf,61,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,90,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,317,0
17470,Dead Space,0,0
38400,Fallout,20,0
38410,Fallout 2,2,0
38420,Fallout Tactics,52,0
4560,Company of Heroes,304,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,91,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,157,0
8190,Just Cause 2,140,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,45,0
40800,Super Meat Boy,27,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,56,0
70000,Dino D-Day,0,0
400,Portal,88,0
620,Portal 2,499,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9912,0
70120,Hacker Evolution Duality,0,0
9350,Supreme Commander,615,0
9420,Supreme Commander: Forged Alliance,1,0
209370,Analogue: A Hate Story,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,829,0
48720,Mount & Blade: With Fire and Sword,1,0
207610,The Walking Dead,54,0
104900,ORION: Prelude,14,0
212680,FTL: Faster Than Light,562,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,252,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,488,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,2107,0
216890,Blood Bowl: Chaos Edition,109,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,641,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",207,0
219680,Proteus,16,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,168,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
238960,Path of Exile,5453,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,10,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,1,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,513,0
243220,FRACT OSC,17,0
244850,Space Engineers,27,0
225080,Brothers - A Tale of Two Sons,222,0
248310,Freedom Planet,0,0
22320,The Elder Scrolls III: Morrowind,142,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,1968,0
218620,PAYDAY 2,0,0
239700,Hate Plus,0,0
250320,The Wolf Among Us,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,0,0
252490,Rust,1584,0
252950,Rocket League,283,46
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
255920,The 7th Guest,0,0
255940,The 11th Hour,80,0
259470,Particulars,0,0
221910,The Stanley Parable,118,0
269050,Year Walk,0,0
269210,Hero Siege,0,0
269250,WORLD END ECONOMiCA episode.01,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,69,0
274980,Influent,16,0
251570,7 Days to Die,207,0
268750,Magicite,107,18
284460,DeadCore,0,0
286140,Eidolon,0,0
287100,Chaos Domain,0,0
287980,Mini Metro,490,0
256290,Child of Light,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294660,Putt-Putt Saves the Zoo,11,0
294860,Valkyria Chronicles™,0,0
286160,Tabletop Simulator,55,0
295690,PARTICLE MACE,0,0
296070,MIND Path to Thalamus E.Edition,0,0
296490,GemCraft - Chasing Shadows,21,0
298030,Total Annihilation,0,0
