item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1353,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,243,0
24960,Battlefield: Bad Company 2,432,0
15120,Tom Clancy's Rainbow Six: Vegas 2,38,0
4000,Garry's Mod,97,0
205790,Dota 2 Test,0,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,51,0
34830,Sniper: Ghost Warrior,11,0
34870,Sniper Ghost Warrior 2,2351,0
50650,Darksiders II,807,0
33910,Arma 2,3,0
17470,Dead Space,15,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,37,0
24240,PAYDAY: The Heist,348,0
209160,Call of Duty: Ghosts,117,0
209170,Call of Duty: Ghosts - Multiplayer,2,0
