item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4592,0
400,Portal,733,0
31280,Poker Night at the Inventory,151,0
620,Portal 2,1461,0
105600,Terraria,5887,0
72850,The Elder Scrolls V: Skyrim,838,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,455,0
208480,Assassin's Creed® III,171,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,1161,0
99900,Spiral Knights,1309,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,1127,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,30,0
209870,Blacklight: Retribution,451,0
248570,Toribash,183,0
265630,Fistful of Frags,763,0
271290,HAWKEN,0,0
206500,AirMech,668,0
218210,Vanguard: Saga of Heroes F2P,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,669,0
234190,Receiver,138,0
204450,Call of Juarez Gunslinger,796,0
210770,Sanctum 2,129,0
304050,Trove,1,0
304930,Unturned,941,0
302380,Floating Point,6,0
291480,Warface,0,0
313120,Stranded Deep,306,0
333930,Dirty Bomb,5154,0
346010,Besiege,964,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,446,0
339280,Strife,0,0
225540,Just Cause 3,3908,0
273350,Evolve Stage 2,108,0
