item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,247,0
4000,Garry's Mod,408,0
33910,Arma 2,320,0
24840,Medal of Honor: Airborne,519,10
8190,Just Cause 2,169,0
22380,Fallout: New Vegas,400,0
236390,War Thunder,4453,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1380,38
242860,Verdun,1124,33
221910,The Stanley Parable,63,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,497,0
304930,Unturned,958,0
227940,Heroes & Generals,118,0
317360,Double Action: Boogaloo,34,0
730,Counter-Strike: Global Offensive,8973,0
333930,Dirty Bomb,168,0
355840,Survarium,0,0
391540,Undertale,446,0
244450,Men of War: Assault Squad 2,481,160
231430,Company of Heroes 2,1679,9
440090,Heroes of the West,330,29
