item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,38,0
30,Day of Defeat,5,0
40,Deathmatch Classic,57,0
60,Ricochet,44,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
105600,Terraria,3172,0
224540,Ace of Spades,213,0
240,Counter-Strike: Source,3099,0
4000,Garry's Mod,5055,0
220,Half-Life 2,606,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,42,0
301520,Robocraft,0,0
206500,AirMech,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
304930,Unturned,0,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
238960,Path of Exile,0,0
212800,Super Crate Box,0,0
262410,World of Guns: Gun Disassembly,0,0
291480,Warface,0,0
333930,Dirty Bomb,3,0
