item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
8000,Tomb Raider: Anniversary,402,0
3700,Sniper Elite,23,0
11390,Crash Time II,19,0
6800,Commandos: Behind Enemy Lines,13,0
24960,Battlefield: Bad Company 2,650,0
42500,DogFighter,0,0
24780,SimCity 4 Deluxe,550,0
40800,Super Meat Boy,17,0
42910,Magicka,331,0
70000,Dino D-Day,21,0
620,Portal 2,2307,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
92100,DETOUR,0,0
96100,Defy Gravity,32,0
202710,Demigod,91,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
63380,Sniper Elite V2,180,0
104900,ORION: Prelude,4,0
204180,Waveform,150,0
205100,Dishonored,23,0
730,Counter-Strike: Global Offensive,1614,176
204360,Castle Crashers,3129,166
49520,Borderlands 2,638,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,1,0
218680,Scribblenauts Unlimited,1444,0
224540,Ace of Spades,147,0
226700,Infestation: Survivor Stories Classic,752,0
99900,Spiral Knights,253,0
218130,Dungeonland,0,0
230410,Warframe,1145,0
238260,Pinball Arcade,0,0
242720,GunZ 2: The Second Duel,531,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
246280,Happy Wars,0,0
203160,Tomb Raider,1742,0
232770,POSTAL,0,0
234710,Poker Night 2,786,0
215530,The Incredible Adventures of Van Helsing,33,0
219740,Don't Starve,1573,0
322330,Don't Starve Together,4646,0
233250,Planetary Annihilation,0,0
232430,Gone Home,9,0
218620,PAYDAY 2,446,0
250320,The Wolf Among Us,479,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
255280,1954 Alcatraz,9,0
249130,LEGO® MARVEL Super Heroes,6199,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,0,0
261030,The Walking Dead: Season Two,607,0
247580,Magicka: Wizards of the Square Tablet,135,0
252150,Grimm,106,0
257750,Bloody Trapland,248,0
211820,Starbound,1040,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,235,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,157,0
272060,Serena,0,0
274450,The Powerpuff Girls: Defenders of Townsville,384,0
274900,Murder Miners,0,0
246620,Plague Inc: Evolved,440,0
285840,Enemy Mind,0,0
270550,Yet Another Zombie Defense,316,0
292380,Racer 8,80,0
292390,Realms of the Haunting,0,0
292570,Chompy Chomp Chomp,38,0
292630,Uriel's Chasm,62,0
294230,Millie,39,0
295690,PARTICLE MACE,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,616,0
238460,BattleBlock Theater,2566,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,41,0
300040,Divine Souls,0,0
301690,Cobi Treasure Deluxe,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304050,Trove,53,0
304930,Unturned,17,0
307070,Memories of a Vagabond,0,0
307230,"I, Zombie",76,0
227700,Firefall,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,297,0
215080,WAKFU,33,0
268420,Aura Kingdom,82,0
314250,Jet Gunner,0,0
269210,Hero Siege,0,0
315430,Polarity,63,0
315920,Stonerid,0,0
222900,Dead Island: Epidemic,8,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1052,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,502,0
319180,Platypus II,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321480,Sigils of Elohim,0,0
331440,bit Dungeon II,66,0
274940,Depth,440,0
332070,School of Dragons: How to Train Your Dragon,0,0
321260,Wickland,0,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,9828,8
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340200,Bloop,0,0
342580,12 Labours of Hercules,324,0
344040,Voxelized,1,0
346900,AdVenture Capitalist,3140,0
341500,Camera Obscura,12,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356200,Keen Dreams,4,0
