item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,278,0
205790,Dota 2 Test,0,0
207230,Archeblade,0,0
208090,Loadout,10,0
230410,Warframe,236,0
248570,Toribash,24,0
202090,Magicka: Wizard Wars,77,0
206500,AirMech,0,0
223750,DCS World,0,0
289090,Ampu-Tea,0,0
301520,Robocraft,18,0
304050,Trove,45,0
304930,Unturned,2193,0
323370,TERA,150,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,137,0
730,Counter-Strike: Global Offensive,3070,0
323470,DRAGON BALL XENOVERSE,109,0
333930,Dirty Bomb,595,0
335330,Brick-Force,54,0
244050,Rise of Flight United,0,0
377430,Who Is Mike,0,0
382490,Relic Hunters Zero,140,0
385770,Time Clickers,145,0
398450,Absent,22,0
404480,SC2VN - The eSports Visual Novel,43,0
299360,Block N Load,28,0
