item_id,item_name,playtime_forever,playtime_2weeks
22600,Worms Reloaded,314,0
70600,Worms Ultimate Mayhem,4,0
70620,Worms Crazy Golf,132,0
70640,Worms,1,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,235,0
217200,Worms Armageddon,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,0,0
214360,Tower Wars,2,0
234740,Tower Wars Editor,0,0
203560,Containment: The Zombie Puzzler,803,0
34190,Sonic and SEGA All Stars Racing,12,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,4,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,2,0
213610,Sonic Adventure™ 2 ,2,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
61100,Lucid,294,0
9480,Saints Row 2,4,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,2,0
1530,Multiwinia,0,0
48000,LIMBO,126,0
220860,McPixel,101,0
63800,Delve Deeper,0,0
17470,Dead Space,103,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
211400,Deadlight,7,0
222980,Dead Pixels,49,0
38480,Earthworm Jim,1,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
8980,Borderlands,527,0
204300,Awesomenauts,8,0
3590,Plants vs. Zombies: Game of the Year,2377,0
211580,Wanderlust: Rebirth,0,0
96300,Ravaged Zombie Apocalypse,6,0
239800,Bleed,647,0
207690,Botanicula,24,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,437,0
57300,Amnesia: The Dark Descent,0,0
220820,Zombie Driver HD,1,0
27940,Dead Horde,104,0
105600,Terraria,25,0
39140,FINAL FANTASY VII,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,179,0
239820,Game Dev Tycoon,3665,0
33180,Zombie Shooter 2,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,0,0
202270,Leviathan: Warships,0,0
25800,Europa Universalis III,0,0
223220,Giana Sisters: Twisted Dreams,0,0
223510,Miasmata,0,0
233740,Organ Trail: Director's Cut,5,0
224500,Gnomoria,0,0
234490,Rush Bros,16,0
6200,Ghost Master,0,0
29180,Osmos,17,0
41000,Serious Sam HD: The First Encounter,0,0
33680,Eversion ,5,0
50510,Burn Zombie Burn,0,0
204140,All Zombies Must Die!,89,0
209360,AZMD! Scorepocalypse ,10,0
4000,Garry's Mod,6404,0
500,Left 4 Dead,7,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211280,Primal Fears,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,453,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
620,Portal 2,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
35720,Trine 2,0,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
