item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4784,0
500,Left 4 Dead,4919,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,846,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,34,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,7565,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26896,0
400,Portal,110,0
33910,Arma 2,1974,1
33930,Arma 2: Operation Arrowhead,508,158
219540,Arma 2: Operation Arrowhead Beta (Obsolete),41,0
31280,Poker Night at the Inventory,551,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,992,0
105600,Terraria,964,0
7940,Call of Duty 4: Modern Warfare,742,0
42680,Call of Duty: Modern Warfare 3,2608,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2506,0
22380,Fallout: New Vegas,2428,0
104900,ORION: Prelude,65,0
209080,Guns of Icarus Online,289,0
10090,Call of Duty: World at War,1265,0
202970,Call of Duty: Black Ops II,1695,0
202990,Call of Duty: Black Ops II - Multiplayer,7869,0
212910,Call of Duty: Black Ops II - Zombies,7937,0
203140,Hitman: Absolution,1229,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,388,0
102700,A.V.A - Alliance of Valiant Arms,0,0
203290,America's Army: Proving Grounds,580,0
212160,Vindictus,89,0
236390,War Thunder,615,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
206480,Dungeons & Dragons Online®,28,0
265630,Fistful of Frags,74,0
271290,HAWKEN,43,0
202090,Magicka: Wizard Wars,117,0
224260,No More Room in Hell,286,0
239220,The Mighty Quest For Epic Loot,49,0
224580,Arma 2: DayZ Mod,15,0
72850,The Elder Scrolls V: Skyrim,6518,0
224540,Ace of Spades,86,0
214950,Total War: ROME II - Emperor Edition,23,0
206420,Saints Row IV,1713,0
252490,Rust,288,0
209160,Call of Duty: Ghosts,769,0
209170,Call of Duty: Ghosts - Multiplayer,487,0
550,Left 4 Dead 2,560,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,30,0
225840,Sven Co-op,7,0
219740,Don't Starve,84,0
322330,Don't Starve Together,79,0
306830,Zombies Monsters Robots,248,0
312990,The Expendabros,85,0
227940,Heroes & Generals,251,0
315640,Dizzel,0,0
17570,"Pirates, Vikings, & Knights II",52,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,12074,0
218620,PAYDAY 2,2801,0
333930,Dirty Bomb,224,0
316390,sZone-Online,15,0
346110,ARK: Survival Evolved,407,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
346180,David.,6,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,380,0
359550,Tom Clancy's Rainbow Six Siege,3369,563
444560,Agent Origins: Escape,1,0
365590,Tom Clancy's The Division,4715,0
273350,Evolve Stage 2,30,0
