item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24394,2
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,146,0
80,Counter-Strike: Condition Zero,147,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,55,0
240,Counter-Strike: Source,56198,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1368,0
320,Half-Life 2: Deathmatch,69,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,30698,0
550,Left 4 Dead 2,104458,0
620,Portal 2,601,0
730,Counter-Strike: Global Offensive,11348,2
1250,Killing Floor,0,0
4000,Garry's Mod,398,0
223530,Left 4 Dead 2 Beta,0,0
