item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,351,0
9050,DOOM 3,48,0
9070,DOOM 3: Resurrection of Evil,3,0
4000,Garry's Mod,4,0
15310,The Settlers: Heritage of Kings,624,0
15170,Heroes of Might & Magic V,1628,0
15370,Heroes of Might & Magic V: Tribes of the East,75,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2777,0
3590,Plants vs. Zombies: Game of the Year,137,0
6060,STAR WARS™ Battlefront™ II,15,0
38400,Fallout,224,0
38410,Fallout 2,61,0
38420,Fallout Tactics,1286,0
24790,Command and Conquer 3: Tiberium Wars,1585,0
24810,Command and Conquer 3: Kane's Wrath,119,0
27300,Saw,67,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,119,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5290,0
47700,Command and Conquer 4: Tiberian Twilight,310,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,5316,0
58520,Blood Bowl: Legendary Edition,317,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7108,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,2734,0
57900,Duke Nukem Forever,355,0
99100,Dungeons & Dragons: Daggerdale,25,0
105600,Terraria,1026,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,42,0
91700,E.Y.E: Divine Cybermancy,40,0
39160,Dungeon Siege III,55,0
107200,Space Pirates and Zombies,3394,0
28050,Deus Ex: Human Revolution,602,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,2611,0
72850,The Elder Scrolls V: Skyrim,8726,0
201280,Deus Ex: Human Revolution - The Missing Link,63,0
18500,Defense Grid: The Awakening,93,0
105450,Age of Empires® III: Complete Collection,687,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
238960,Path of Exile,175,0
224260,No More Room in Hell,6,0
224580,Arma 2: DayZ Mod,8,0
322910,"Warhammer 40,000: Regicide",0,0
307780,Mortal Kombat X,1650,0
255710,Cities: Skylines,61,0
377160,Fallout 4,3500,0
