item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,99,0
4000,Garry's Mod,556,0
6860,Hitman: Blood Money,207,0
6910,Deus Ex: Game of the Year Edition,19,0
4560,Company of Heroes,9,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,15065,326
4760,Rome: Total War,4008,0
4770,Rome: Total War - Alexander,749,0
2700,RollerCoaster Tycoon 3: Platinum!,670,0
13520,Far Cry,629,0
12200,Bully: Scholarship Edition,217,0
11480,Soldiers: Heroes of World War II,1,0
10500,Empire: Total War,3362,0
26800,Braid,69,0
32370,STAR WARS™: Knights of the Old Republic™,1537,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,25,0
20900,The Witcher: Enhanced Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,43,0
34330,Total War: SHOGUN 2,15969,0
48720,Mount & Blade: With Fire and Sword,1837,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,140,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107300,Breath of Death VII ,16,0
107310,Cthulhu Saves the World ,18,0
48000,LIMBO,187,0
57690,Tropico 4,3854,0
113200,The Binding of Isaac,1746,0
204940,Crusader Kings Complete,27,0
22380,Fallout: New Vegas,288,0
104900,ORION: Prelude,24,0
211740,Thief 2,46,0
50300,Spec Ops: The Line,288,0
211420,Dark Souls: Prepare to Die Edition,47,0
730,Counter-Strike: Global Offensive,86,0
212680,FTL: Faster Than Light,4601,0
200510,XCOM: Enemy Unknown,2126,0
219640,Chivalry: Medieval Warfare,989,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,515,0
208090,Loadout,59,0
262410,World of Guns: Gun Disassembly,239,0
224260,No More Room in Hell,2,0
224580,Arma 2: DayZ Mod,0,0
224500,Gnomoria,593,0
219740,Don't Starve,325,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,250,0
237430,Expeditions: Conquistador,5,0
242920,Banished,2426,0
224060,Deadpool,382,0
6880,Just Cause,22,0
8190,Just Cause 2,0,0
248860,NEO Scavenger,1600,0
249360,Zafehouse: Diaries,373,0
218620,PAYDAY 2,70,0
250500,Super Amazing Wagon Adventure,75,0
251570,7 Days to Die,68,0
238010,Deus Ex: Human Revolution - Director's Cut,4,0
105450,Age of Empires® III: Complete Collection,797,0
221380,Age of Empires II: HD Edition,120,0
108600,Project Zomboid,1597,0
202170,Sleeping Dogs™,314,0
8930,Sid Meier's Civilization V,1225,0
48700,Mount & Blade: Warband,7914,826
274980,Influent,15,0
304930,Unturned,7,0
310370,The Way of Life Free Edition,6,0
319510,Five Nights at Freddy's,8,0
250400,How to Survive,0,0
236850,Europa Universalis IV,2137,204
340050,Survivalist,1655,0
346250,The Old Tree,10,0
346900,AdVenture Capitalist,38,0
312780,Way of the Samurai 4,173,0
431770,Rivalry,84,0
