item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2797,0
10090,Call of Duty: World at War,2875,0
1250,Killing Floor,111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1207,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2151,0
550,Left 4 Dead 2,3243,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3837,0
400,Portal,1004,0
34330,Total War: SHOGUN 2,812,0
212680,FTL: Faster Than Light,4084,0
204360,Castle Crashers,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
219640,Chivalry: Medieval Warfare,1061,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,1757,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,1407,0
271290,HAWKEN,1,0
204240,The Bridge,60,0
248820,Risk of Rain,2899,0
218620,PAYDAY 2,2283,0
267600,Airport Simulator 2014,0,0
216250,Dead Island Riptide,1231,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,6496,0
63380,Sniper Elite V2,403,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,0,0
45760,Ultra Street Fighter IV,2322,0
730,Counter-Strike: Global Offensive,6956,0
339610,FreeStyle2: Street Basketball,0,0
383980,Rivals of Aether,995,0
291550,Brawlhalla,7,0
