item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7202,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,51,0
43110,Metro 2033,107,0
8930,Sid Meier's Civilization V,1374,3
22490,Fallout: New Vegas,1543,0
620,Portal 2,979,0
91900,Post Apocalyptic Mayhem,8,0
105600,Terraria,436,0
113200,The Binding of Isaac,3894,0
107800,Rochard,153,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6139,633
219640,Chivalry: Medieval Warfare,368,0
232210,Patch testing for Chivalry,0,0
217790,Dogfight 1942,0,0
57690,Tropico 4,13,13
218680,Scribblenauts Unlimited,275,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,185,0
51100,Tactical Intervention,36,0
208090,Loadout,157,0
218230,PlanetSide 2,338,0
236390,War Thunder,0,0
238960,Path of Exile,59,0
250420,8BitMMO,90,0
271290,HAWKEN,402,0
202090,Magicka: Wizard Wars,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
207140,SpeedRunners,362,0
368730,No Time To Explain Remastered,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
263060,Blockstorm,18,0
550,Left 4 Dead 2,2687,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,120,0
283290,Nosferatu: The Wrath of Malachi,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,119,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,101,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1075,0
63380,Sniper Elite V2,187,0
224600,Defiance,0,0
227700,Firefall,887,0
291480,Warface,138,0
312990,The Expendabros,16,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,619,0
349700,Aftermath,1,0
355840,Survarium,0,0
363970,Clicker Heroes,301,0
291550,Brawlhalla,260,0
57300,Amnesia: The Dark Descent,98,0
280790,Creativerse,15,15
425150,Assassins vs Pirates,19,0
444090,Paladins,2,2
48000,LIMBO,131,0
273350,Evolve Stage 2,45,0
319630,Life Is Strange™,0,0
