item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2382,330
240,Counter-Strike: Source,1414,0
4000,Garry's Mod,33873,0
6100,Eets,1,0
220,Half-Life 2,946,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,195,0
400,Portal,187,0
420,Half-Life 2: Episode Two,324,0
7940,Call of Duty 4: Modern Warfare,1070,0
10090,Call of Duty: World at War,721,0
9480,Saints Row 2,277,0
24740,Burnout Paradise: The Ultimate Box,1881,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1048,16
550,Left 4 Dead 2,5985,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,1813,0
33910,Arma 2,273,0
33930,Arma 2: Operation Arrowhead,51518,1168
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2544,0
42710,Call of Duty: Black Ops - Multiplayer,622,0
12210,Grand Theft Auto IV,11159,3
12220,Grand Theft Auto: Episodes from Liberty City,11783,0
7520,Two Worlds II,7,0
47890,The Sims(TM) 3,996,0
105600,Terraria,3458,1301
70120,Hacker Evolution Duality,28,0
42680,Call of Duty: Modern Warfare 3,159,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3241,0
12100,Grand Theft Auto III,1745,77
12230,Grand Theft Auto III,0,0
201700,DiRT Showdown,752,0
104900,ORION: Prelude,0,0
91310,Dead Island,2007,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,21232,881
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,1070,0
212910,Call of Duty: Black Ops II - Zombies,1744,0
219150,Hotline Miami,47,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,467,0
219640,Chivalry: Medieval Warfare,84,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,805,805
220240,Far Cry® 3,767,0
223470,POSTAL 2,1121,0
12110,Grand Theft Auto: Vice City,2573,1
12240,Grand Theft Auto: Vice City,0,0
221380,Age of Empires II: HD Edition,85,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,608,0
211500,RaceRoom Racing Experience ,447,0
212180,Combat Arms,464,0
230410,Warframe,0,0
39000,Moonbase Alpha,88,0
223710,Cry of Fear,81,0
248570,Toribash,249,137
265630,Fistful of Frags,8,0
223750,DCS World,1,0
224260,No More Room in Hell,961,0
224580,Arma 2: DayZ Mod,999,0
72850,The Elder Scrolls V: Skyrim,10438,0
242760,The Forest,1323,0
1250,Killing Floor,3094,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252490,Rust,21449,0
252950,Rocket League,2924,20
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
254060,KnightShift,19,0
107410,Arma 3,60700,0
220260,Farming Simulator 2013,544,0
263760,Turbo Dismount,1213,0
228380,Next Car Game: Wreckfest,1097,0
273110,Counter-Strike Nexon: Zombies,31,0
246620,Plague Inc: Evolved,756,185
282440,Quake Live,114,0
283370,Marine Sharpshooter II: Jungle Warfare,8,0
284160,BeamNG.drive,1131,0
286040,Dead Effect,25,0
286120,QuestRun,1,0
274190,Broforce,93,0
295110,H1Z1: Just Survive,14341,0
362300,H1Z1: Just Survive Test Server,298,0
433850,H1Z1: King of the Kill,379,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,5,0
295930,Swipecart,5,0
298240,Red Crucible: Firestorm,30,0
304930,Unturned,893,0
63380,Sniper Elite V2,1072,0
224600,Defiance,0,0
311400,OCEAN CITY RACING: Redux,79,0
311860,Data Hacker: Initiation,0,0
291480,Warface,101,0
312990,The Expendabros,16,0
227940,Heroes & Generals,51,0
314250,Jet Gunner,4,0
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,1010,0
229810,A Fistful of Gun,0,0
323370,TERA,68,0
329000,Data Hacker: Corruption,0,0
333930,Dirty Bomb,59,0
337950,The SKIES,30,0
338420,Alum,0,0
316390,sZone-Online,77,0
345130,Dark Matter,4,0
346180,David.,0,0
348530,Incognito,0,0
349480,Modular Combat,5,0
351570,Killing Floor: Uncovered,0,0
249380,Carmageddon: Reincarnation,918,0
355180,Codename CURE,32,0
355840,Survarium,27,0
45770,Dead Rising 2: Off the Record,1677,0
232090,Killing Floor 2,2053,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
366810,Dungeon Hero,0,0
383150,Dead Island Definitive Edition,75,0
385070,Atonement: Scourge of Time,0,0
385270,Jet Racing Extreme,118,0
386360,SMITE,0,0
389570,Mitos.is: The Game,102,0
391460,WARMODE,19,0
391660,Incitement 3,0,0
57300,Amnesia: The Dark Descent,17,0
412880,Drift Streets Japan,690,0
271590,Grand Theft Auto V,14490,27
244930,SNOW,5,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
324810,TOXIKK,28,28
