item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,297,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,15501,0
420,Half-Life 2: Episode Two,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1425,0
105600,Terraria,29,0
113200,The Binding of Isaac,39,0
105450,Age of Empires® III: Complete Collection,3682,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5101,349
218230,PlanetSide 2,990,0
236390,War Thunder,4421,0
239220,The Mighty Quest For Epic Loot,585,0
224540,Ace of Spades,4091,0
242880,"Sir, You Are Being Hunted",2517,0
242920,Banished,962,0
244850,Space Engineers,396,0
239030,"Papers, Please",56,0
244210,Assetto Corsa,792,227
250340,Blockland,30,0
252490,Rust,11406,0
252950,Rocket League,590,184
263060,Blockstorm,32,0
265930,Goat Simulator,346,47
228380,Next Car Game: Wreckfest,42,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274920,FaceRig,62,0
284160,BeamNG.drive,722,223
219740,Don't Starve,218,0
322330,Don't Starve Together,37,0
301520,Robocraft,594,0
304930,Unturned,10402,0
313120,Stranded Deep,1004,0
227940,Heroes & Generals,7078,0
241560,The Crew,1704,266
305620,The Long Dark,39,0
227300,Euro Truck Simulator 2,1100,0
346010,Besiege,326,0
346110,ARK: Survival Evolved,2833,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,74,0
298630,The Escapists,232,0
363970,Clicker Heroes,0,0
383870,Firewatch,255,0
386070,Planetary Annihilation: TITANS,579,155
299360,Block N Load,766,0
418070,Turbo Pug,1,0
384490,Necropolis,40,0
461560,Mandagon,0,0
466910,Worm.is: The Game,0,0
