item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2686,0
24960,Battlefield: Bad Company 2,455,0
46410,Avencast,12,0
201570,Really Big Sky,9,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,28,0
200710,Torchlight II,766,0
730,Counter-Strike: Global Offensive,29136,0
218740,Pid ,24,0
51100,Tactical Intervention,7,0
99900,Spiral Knights,36,0
104700,Super Monday Night Combat,11,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,50,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,11,0
206210,Gotham City Impostors: Free To Play,30,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,291,0
242720,GunZ 2: The Second Duel,49,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,106,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,4,0
245550,Free to Play,9,0
343450,Free To Play (Streaming),0,0
3910,Sid Meier's Civilization III: Complete,3,0
224420,Afterfall InSanity Extended Edition,0,0
251970,Sins of a Dark Age,22,0
253980,Enclave,125,0
247730,Nether,40,0
293260,Card Hunter,9,0
293560,TOME: Immortal Arena,30,0
297020,The Culling Of The Cows,6,0
298160,Eldevin,23,0
304050,Trove,105,0
304930,Unturned,1522,0
306830,Zombies Monsters Robots,0,0
307070,Memories of a Vagabond,0,0
291480,Warface,0,0
312990,The Expendabros,27,0
227940,Heroes & Generals,59,0
316010,Magic Duels,0,0
319570,Heroes of SoulCraft,0,0
253430,CastleMiner Z,543,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,37,0
333930,Dirty Bomb,401,354
277950,Deadbreed®,1,0
252490,Rust,2432,0
345520,Infinite Crisis™,17,0
346900,AdVenture Capitalist,101,0
349700,Aftermath,243,0
339280,Strife,603,0
354640,The Settlers Online,16,0
355180,Codename CURE,219,0
356370,Soccer Manager 2015,6,0
362070,Metal Reaper Online,12,0
28000,Kane & Lynch 2: Dog Days,12,0
380840,Teeworlds,25,0
391460,WARMODE,21,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
280790,Creativerse,239,0
416450,Emporea,4,0
427270,Orcs Must Die! Unchained,86,0
433850,H1Z1: King of the Kill,3362,0
439700,H1Z1: King of the Kill Test Server,0,0
