item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6306,0
24240,PAYDAY: The Heist,299,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,216,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,921,0
209870,Blacklight: Retribution,1654,0
223710,Cry of Fear,167,0
239660,Soldier Front 2,62,0
251670,Battle Nations,18,0
246280,Happy Wars,0,0
253710,theHunter,15,0
224580,Arma 2: DayZ Mod,139,0
33900,Arma 2,358,0
33930,Arma 2: Operation Arrowhead,7762,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),135,0
252490,Rust,27921,2865
221100,DayZ,10691,17
273110,Counter-Strike Nexon: Zombies,3,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304050,Trove,0,0
304930,Unturned,1147,0
306830,Zombies Monsters Robots,151,0
307290,Velvet Sundown,7,0
227940,Heroes & Generals,1866,0
317470,Cubic Castles,34,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
