item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,91,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1098,0
4000,Garry's Mod,42,0
220,Half-Life 2,657,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,0,0
420,Half-Life 2: Episode Two,220,0
12900,Audiosurf,64,0
17300,Crysis,517,0
17470,Dead Space,1224,0
24740,Burnout Paradise: The Ultimate Box,0,0
500,Left 4 Dead,1072,0
6060,STAR WARS™ Battlefront™ II,51,0
24860,Battlefield 2,292,0
43110,Metro 2033,1470,0
24960,Battlefield: Bad Company 2,1516,0
17410,Mirror's Edge,396,0
22380,Fallout: New Vegas,5165,0
620,Portal 2,157,0
21100,F.E.A.R. 3,151,0
91310,Dead Island,72,0
72850,The Elder Scrolls V: Skyrim,594,0
55230,Saints Row: The Third,164,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
108800,Crysis 2 Maximum Edition,1,0
204100,Max Payne 3,0,0
3700,Sniper Elite,119,0
63380,Sniper Elite V2,1326,0
223470,POSTAL 2,128,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,861,0
236390,War Thunder,1860,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
218620,PAYDAY 2,24,0
47790,Medal of Honor(TM) Single Player,445,0
47830,Medal of Honor(TM) Multiplayer,375,0
49520,Borderlands 2,1328,0
271590,Grand Theft Auto V,5839,0
222880,Insurgency,8137,0
201810,Wolfenstein: The New Order,411,0
255070,Abyss Odyssey,0,0
221380,Age of Empires II: HD Edition,264,0
730,Counter-Strike: Global Offensive,322,0
377160,Fallout 4,10663,0
250180,METAL SLUG 3,5,0
312610,METAL SLUG X,13,0
366250,METAL SLUG,0,0
