item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3464,176
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,359,49
730,Counter-Strike: Global Offensive,1721,375
57690,Tropico 4,34,34
109400,MicroVolts Surge,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
218620,PAYDAY 2,6985,2587
227300,Euro Truck Simulator 2,5300,306
280440,MAV,0,0
291480,Warface,2696,0
321400,Supraball,0,0
343360,Particula,35,35
354850,Why So Evil 2: Dystopia,34,34
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
382120,Journey To The Center Of The Earth,32,32
385400,Weapons Genius,0,0
400250,Heaven Island - VR MMO,35,35
234140,Mad Max,120,35
416270,GooCubelets 2,35,35
270880,American Truck Simulator,1700,337
427780,PERFECT ANGLE: The puzzle game based on optical illusions,34,34
442180,Operation Caucasus,0,0
443940,Unknown Battle,0,0
444640,Bloons TD Battles,4,0
449220,A grande bagunça espacial - The big space mess,35,35
457940,Krog Wars,35,35
466910,Worm.is: The Game,34,0
468700,NVIDIA® VR Funhouse,0,0
486820,Yellow: The Yellow Artifact,34,34
48000,LIMBO,4,0
442080,Riders of Icarus,0,0
504490,The God's Chain,31,31
324810,TOXIKK,0,0
