item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
220,Half-Life 2,19,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3727,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,68083,0
420,Half-Life 2: Episode Two,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,1140,0
22200,Zeno Clash,32,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1847,0
1250,Killing Floor,19193,0
35420,Killing Floor Mod: Defence Alliance 2,305,0
22330,The Elder Scrolls IV: Oblivion ,927,0
6060,STAR WARS™ Battlefront™ II,8,0
6000,STAR WARS™ Republic Commando,462,0
32370,STAR WARS™: Knights of the Old Republic™,1959,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,54,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,77,0
550,Left 4 Dead 2,10326,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,673,0
18110,Shattered Horizon,290,0
22370,Fallout 3 - Game of the Year Edition,188,0
43110,Metro 2033,3246,0
400,Portal,29,0
32470,STAR WARS™ Empire at War: Gold Pack,51,0
21130,Lego Harry Potter,152,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,52,0
42910,Magicka,266,60
22350,BRINK,4455,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24960,Battlefield: Bad Company 2,256,0
24240,PAYDAY: The Heist,4696,0
55230,Saints Row: The Third,1114,0
105450,Age of Empires® III: Complete Collection,821,0
204120,LEGO Harry Potter: Years 5-7,1,0
22380,Fallout: New Vegas,37381,0
102500,Kingdoms of Amalur: Reckoning™,349,0
104900,ORION: Prelude,618,0
730,Counter-Strike: Global Offensive,1151,0
204360,Castle Crashers,687,0
202970,Call of Duty: Black Ops II,1378,0
202990,Call of Duty: Black Ops II - Multiplayer,2710,0
212910,Call of Duty: Black Ops II - Zombies,830,0
200710,Torchlight II,986,0
1200,Red Orchestra: Ostfront 41-45,167,0
1230,Mare Nostrum,35,0
1280,Darkest Hour: Europe '44-'45,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,189,0
35460,The Ball,9,0
35480,Dwarfs!?,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,281,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,2,0
24980,Mass Effect 2,3119,0
214510,LEGO® The Lord of the Rings™,31,0
43160,Metro: Last Light,2006,0
11020,TrackMania Nations Forever,172,0
99900,Spiral Knights,2160,0
109600,Neverwinter,97,0
113420,Fallen Earth,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,495,0
300970,Fiesta Online NA,8,0
39120,RIFT,43,0
266070,City of Steam: Arkadia,9,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,72,0
263540,Villagers and Heroes,69,0
8930,Sid Meier's Civilization V,302,0
233720,Surgeon Simulator,21,0
218620,PAYDAY 2,26800,0
72850,The Elder Scrolls V: Skyrim,18617,0
231430,Company of Heroes 2,4693,21
250180,METAL SLUG 3,73,0
15620,"Warhammer® 40,000™: Dawn of War® II",268,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",178,0
219990,Grim Dawn,56,0
49520,Borderlands 2,5869,187
247730,Nether,16,0
249130,LEGO® MARVEL Super Heroes,24,0
262060,Darkest Dungeon,721,0
222880,Insurgency,1405,0
200510,XCOM: Enemy Unknown,624,0
285160,LEGO® The Hobbit™,0,0
293260,Card Hunter,168,0
295550,Royal Quest,806,0
298260,Only If,8,0
300040,Divine Souls,7,0
286690,Metro 2033 Redux,417,0
287390,Metro: Last Light Redux,545,0
301520,Robocraft,522,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,16,0
63380,Sniper Elite V2,162,0
224600,Defiance,239,0
307290,Velvet Sundown,3,0
227700,Firefall,206,0
291480,Warface,1,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,17,0
206420,Saints Row IV,1323,0
315640,Dizzel,2,0
323370,TERA,0,0
238590,Loadout Campaign Beta,66,0
333930,Dirty Bomb,39,0
335300,DARK SOULS™ II: Scholar of the First Sin,72,1
311730,Dead or Alive 5 Last Round,306,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2266,0
232090,Killing Floor 2,4917,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,17134,1561
236110,Dungeon Defenders II,2,0
