item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,958,0
51100,Tactical Intervention,0,0
216150,MapleStory,1636,0
65790,Arma: Cold War Assault,11,0
242760,The Forest,86,0
214950,Total War: ROME II - Emperor Edition,762,0
304030,ArcheAge,0,0
304930,Unturned,111,0
315640,Dizzel,414,0
321040,DiRT 3 Complete Edition,447,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1626,0
333930,Dirty Bomb,586,0
335330,Brick-Force,71,0
