item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,4873,0
220,Half-Life 2,2066,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,78,0
400,Portal,284,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,24,0
17470,Dead Space,36,0
10150,Prototype,64,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1080,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,24,0
42710,Call of Duty: Black Ops - Multiplayer,103,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,28,0
40800,Super Meat Boy,1184,0
620,Portal 2,1823,0
105600,Terraria,771,0
113200,The Binding of Isaac,172,0
22380,Fallout: New Vegas,676,0
207610,The Walking Dead,149,0
213330,LEGO Batman 2,137,0
730,Counter-Strike: Global Offensive,44258,0
200260,Batman: Arkham City GOTY,297,0
221640,Super Hexagon,1832,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,57,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,223,0
50650,Darksiders II,638,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",17,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,70,0
238960,Path of Exile,0,0
233720,Surgeon Simulator,323,0
72850,The Elder Scrolls V: Skyrim,6801,0
239450,Gun Monkeys,0,0
244850,Space Engineers,43,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,0,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
242860,Verdun,148,0
249130,LEGO® MARVEL Super Heroes,79,0
265930,Goat Simulator,1459,0
221100,DayZ,2004,0
271590,Grand Theft Auto V,4160,0
222880,Insurgency,6,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,2912,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1,0
304930,Unturned,18,0
63380,Sniper Elite V2,0,0
346900,AdVenture Capitalist,7,0
374570,Kung Fury,0,0
377160,Fallout 4,3588,0
