item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,89,0
17410,Mirror's Edge,19,0
1250,Killing Floor,277,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2339,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,117,0
70000,Dino D-Day,17,0
24240,PAYDAY: The Heist,26,0
205100,Dishonored,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
208090,Loadout,1406,0
218230,PlanetSide 2,0,0
230410,Warframe,579,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,2931,0
209870,Blacklight: Retribution,51,0
223710,Cry of Fear,152,0
265630,Fistful of Frags,37,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,179,0
238210,System Shock 2,0,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,212,0
208610,Skullgirls ∞Endless Beta∞,4,0
245170,Skullgirls,288,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3549,0
271590,Grand Theft Auto V,392,0
294160,Galcon 2,607,0
108600,Project Zomboid,78,0
224600,Defiance,0,0
227700,Firefall,2128,0
310380,Fractured Space,0,0
291480,Warface,16,0
206420,Saints Row IV,91,0
222900,Dead Island: Epidemic,0,0
302590,Of Guards And Thieves,7542,0
317360,Double Action: Boogaloo,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,2584,64
331120,Passing Pineview Forest,0,0
274940,Depth,0,0
333930,Dirty Bomb,8976,338
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,135,0
349480,Modular Combat,0,0
339280,Strife,0,0
355180,Codename CURE,94,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1157,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1006,0
381210,Dead by Daylight,79,0
299360,Block N Load,25,0
236110,Dungeon Defenders II,1700,0
391220,Rise of the Tomb Raider,0,0
239140,Dying Light,308,15
453890,Black Rose,33,0
273350,Evolve Stage 2,390,0
