item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,322,0
60,Ricochet,0,0
70,Half-Life,542,0
130,Half-Life: Blue Shift,193,0
220,Half-Life 2,3533,0
240,Counter-Strike: Source,7135,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
420,Half-Life 2: Episode Two,426,0
17300,Crysis,1648,0
17460,Mass Effect,2679,0
20900,The Witcher: Enhanced Edition,2924,0
550,Left 4 Dead 2,2481,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,297,0
620,Portal 2,569,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6739,0
72850,The Elder Scrolls V: Skyrim,12970,0
205790,Dota 2 Test,45,0
730,Counter-Strike: Global Offensive,10015,0
43110,Metro 2033,0,0
225140,Duke Nukem 3D: Megaton Edition,6769,0
225160,Shadow Warrior Classic Redux,3888,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
271290,HAWKEN,182,0
236430,DARK SOULS™ II,10718,0
250180,METAL SLUG 3,149,0
312610,METAL SLUG X,81,0
335300,DARK SOULS™ II: Scholar of the First Sin,38488,0
374320,DARK SOULS III,162,0
