item_id,item_name,playtime_forever,playtime_2weeks
8100,Conflict: Denied Ops,0,0
12200,Bully: Scholarship Edition,42,0
6060,STAR WARS™ Battlefront™ II,909,0
41500,Torchlight,35,0
32470,STAR WARS™ Empire at War: Gold Pack,261,0
24780,SimCity 4 Deluxe,16,0
6910,Deus Ex: Game of the Year Edition,12,0
71270,Football Manager 2012,123417,0
211780,Conflict Desert Storm,0,0
207890,Football Manager 2013,35583,0
200710,Torchlight II,0,0
218230,PlanetSide 2,202,0
231670,Football Manager 2014,35119,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",40,0
49520,Borderlands 2,652,0
39210,FINAL FANTASY XIV: A Realm Reborn,1553,0
7670,BioShock,96,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
287450,Rise of Nations: Extended Edition,85,0
295270,Football Manager 2015,21092,0
57690,Tropico 4,13,0
216260,Don Bradman Cricket 14,5896,0
286690,Metro 2033 Redux,19,0
287390,Metro: Last Light Redux,0,0
323370,TERA,188,0
211420,Dark Souls: Prepare to Die Edition,0,0
255710,Cities: Skylines,220,0
1250,Killing Floor,0,0
232090,Killing Floor 2,70,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,1714,0
373680,Aion,0,0
377160,Fallout 4,3259,0
378120,Football Manager 2016,11989,1796
357470,An Alternative Reality: The Football Manager Documentary,0,0
407510,Devilian,89,0
