item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20036,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2970,0
304930,Unturned,880,0
212800,Super Crate Box,58,0
230410,Warframe,53,0
39000,Moonbase Alpha,327,0
253710,theHunter,31,0
301520,Robocraft,9,0
12900,Audiosurf,383,0
250900,The Binding of Isaac: Rebirth,1005,0
238460,BattleBlock Theater,23,0
221640,Super Hexagon,43,0
72850,The Elder Scrolls V: Skyrim,268,0
113400,APB Reloaded,24,0
730,Counter-Strike: Global Offensive,649,0
349700,Aftermath,19,0
417860,Emily is Away,26,0
225840,Sven Co-op,0,0
