item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,339,0
105600,Terraria,7411,0
113420,Fallen Earth,88,0
200210,Realm of the Mad God,817,0
230410,Warframe,0,0
239220,The Mighty Quest For Epic Loot,131,0
266010,LYNE,114,0
304050,Trove,9581,66
304930,Unturned,2554,0
8980,Borderlands,0,0
49520,Borderlands 2,200,149
227940,Heroes & Generals,25,0
730,Counter-Strike: Global Offensive,12002,2908
333930,Dirty Bomb,363,0
335330,Brick-Force,27,0
250900,The Binding of Isaac: Rebirth,3815,184
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,118,0
