item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3719,0
12900,Audiosurf,1090,0
1250,Killing Floor,3847,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,3394,0
24240,PAYDAY: The Heist,1,0
96300,Ravaged Zombie Apocalypse,0,0
201790,Orcs Must Die! 2,922,0
20820,Shatter,3,0
41500,Torchlight,38,0
107200,Space Pirates and Zombies,898,0
107800,Rochard,20,0
108500,Vessel,7,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,602,0
212910,Call of Duty: Black Ops II - Zombies,471,0
200210,Realm of the Mad God,1523,0
218230,PlanetSide 2,1757,0
230410,Warframe,2372,0
236390,War Thunder,79,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
248570,Toribash,0,0
253710,theHunter,718,0
232910,TrackMania² Stadium,343,0
220200,Kerbal Space Program,7503,0
244850,Space Engineers,935,0
208610,Skullgirls ∞Endless Beta∞,6,0
245170,Skullgirls,0,0
260410,Get Off My Lawn!,0,0
108600,Project Zomboid,84,0
243800,Gas Guzzlers Extreme,105,0
221100,DayZ,133,0
268650,From The Depths,5952,0
271590,Grand Theft Auto V,132,0
225840,Sven Co-op,18,0
282440,Quake Live,55,0
247000,Talisman: Digital Edition,2347,0
293560,TOME: Immortal Arena,39,0
294160,Galcon 2,33,0
286160,Tabletop Simulator,1348,0
238460,BattleBlock Theater,147,0
301520,Robocraft,1139,0
302830,BLOCKADE 3D,22,0
304930,Unturned,88,0
291480,Warface,24,0
261180,Lethal League,405,0
205790,Dota 2 Test,0,0
233610,Distance,347,0
239140,Dying Light,175,0
730,Counter-Strike: Global Offensive,14752,40
10,Counter-Strike,1581,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,137,0
328070,Reflex,18,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,25,0
326460,ShellShock Live,116,0
372800,RPG MO,2,0
380840,Teeworlds,46,0
386360,SMITE,283,0
427520,Factorio,5045,0
437220,The Culling,10,0
491130,Red Trigger,15,0
496920,Moirai,6,0
