item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,9,0
4000,Garry's Mod,4366,0
4700,Medieval II: Total War,0,0
220,Half-Life 2,350,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,1,0
11450,Overlord,166,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,45,0
130,Half-Life: Blue Shift,28,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,237,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,371,0
17480,Command and Conquer: Red Alert 3,123,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",223,0
29800,Caster,0,0
22200,Zeno Clash,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),400,0
33100,Alien Shooter,41,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,14,0
22330,The Elder Scrolls IV: Oblivion ,959,0
22320,The Elder Scrolls III: Morrowind,22,0
17390,Spore,2,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,60,0
11390,Crash Time II,0,0
35000,Mini Ninjas,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,58,0
22370,Fallout 3 - Game of the Year Edition,165,0
8190,Just Cause 2,316,0
40100,Supreme Commander 2,162,0
10680,Aliens vs. Predator,111,0
24960,Battlefield: Bad Company 2,74,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,2291,0
50130,Mafia II,23,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,40,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21130,Lego Harry Potter,0,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,0,0
47870,Need for Speed: Hot Pursuit,0,0
34330,Total War: SHOGUN 2,248,0
92800,SpaceChem,101,0
22610,Alien Breed: Impact,19,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
95300,Capsized,8,0
70000,Dino D-Day,1,0
620,Portal 2,912,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3709,0
105400,Fable III,331,22
70120,Hacker Evolution Duality,0,0
11280,Penguins Arena: Sedna's World,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
65790,Arma: Cold War Assault,41,0
38740,EDGE,0,0
28050,Deus Ex: Human Revolution,238,0
111800,Blocks That Matter,0,0
24240,PAYDAY: The Heist,495,0
17710,Nuclear Dawn,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,4,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,263,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
35700,Trine,67,0
91600,Sanctum,864,0
201290,Sins of a Solar Empire: Trinity,371,0
201830,Jurassic Park: The Game,0,0
201570,Really Big Sky,61,0
202090,Magicka: Wizard Wars,54,0
204030,Fable - The Lost Chapters,174,0
105450,Age of Empires® III: Complete Collection,7,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2020,0
202410,Scoregasm,7,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204060,Superbrothers: Sword & Sworcery EP,19,0
203630,Warlock - Master of the Arcane,129,0
207610,The Walking Dead,148,0
104900,ORION: Prelude,410,0
98200,Frozen Synapse,182,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,287,0
98800,Dungeons of Dredmor,107,0
214340,Deponia,0,0
209080,Guns of Icarus Online,121,0
730,Counter-Strike: Global Offensive,1669,0
204120,LEGO Harry Potter: Years 5-7,0,0
215670,Home,8,0
200510,XCOM: Enemy Unknown,287,0
214790,The Basement Collection,0,0
204360,Castle Crashers,220,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,20,0
212680,FTL: Faster Than Light,458,0
217690,Anna - Extended Edition,124,0
200710,Torchlight II,1124,0
203140,Hitman: Absolution,153,0
219150,Hotline Miami,104,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,14,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,5,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
23400,Imperium Romanum: Gold Edition,0,0
218740,Pid ,63,0
55230,Saints Row: The Third,692,0
221020,Towns,137,0
214510,LEGO® The Lord of the Rings™,0,0
221260,Little Inferno,19,0
218680,Scribblenauts Unlimited,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
204100,Max Payne 3,61,0
209190,Stealth Bastard Deluxe,96,0
226120,Weird Worlds: Return to Infinite Space,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,229,0
65800,Dungeon Defenders,66,0
227320,You Need A Budget 4 (YNAB),77,0
49540,Aliens: Colonial Marines,46,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,173,0
4560,Company of Heroes,52,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,32,0
9420,Supreme Commander: Forged Alliance,360,0
9480,Saints Row 2,11,0
15620,"Warhammer® 40,000™: Dawn of War® II",352,0
20530,Red Faction,37,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",121,0
43110,Metro 2033,236,0
50620,Darksiders,283,0
50650,Darksiders II,0,0
55100,Homefront,230,0
55110,Red Faction: Armageddon,232,0
55140,MX vs. ATV Reflex,138,0
55150,"Warhammer 40,000 Space Marine",11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",221,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,13,0
475150,Titan Quest Anniversary Edition,0,0
204880,Sins of a Solar Empire: Rebellion,98,46
219890,Antichamber,35,0
227800,Retrovirus,80,0
223850,3DMark,7,0
57690,Tropico 4,33,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,601,0
109600,Neverwinter,0,0
