item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
20,Team Fortress Classic,0,0
30,Day of Defeat,10,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,266,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,2890,16
108600,Project Zomboid,293,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,98,0
47410,Stronghold Kingdoms,37,0
218230,PlanetSide 2,398,0
224500,Gnomoria,87,0
219740,Don't Starve,981,0
322330,Don't Starve Together,0,0
242760,The Forest,1484,0
251570,7 Days to Die,120,0
346110,ARK: Survival Evolved,1292,0
407530,ARK: Survival Of The Fittest,0,0
