item_id,item_name,playtime_forever,playtime_2weeks
7110,Jade Empire: Special Edition,0,0
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,14,0
98500,Naval Warfare,11,0
212030,Kung Fu Strike: The Warrior's Rise,70,0
202170,Sleeping Dogs™,850,0
207890,Football Manager 2013,7368,0
113400,APB Reloaded,5,0
203290,America's Army: Proving Grounds,8,0
218230,PlanetSide 2,551,0
219870,Football Superstars,171,0
240320,Panzar,199,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
242720,GunZ 2: The Second Duel,0,0
223750,DCS World,0,0
221380,Age of Empires II: HD Edition,484,0
222750,Wargame: AirLand Battle,45,0
231430,Company of Heroes 2,76667,0
210770,Sanctum 2,135,0
231670,Football Manager 2014,15761,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,528,0
219640,Chivalry: Medieval Warfare,1694,0
232210,Patch testing for Chivalry,12,0
252490,Rust,477,0
270150,RUNNING WITH RIFLES,243,0
244450,Men of War: Assault Squad 2,50,0
222880,Insurgency,38,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,32,0
48720,Mount & Blade: With Fire and Sword,119,0
292990,Nobunaga's Ambition: Souzou,344,0
295270,Football Manager 2015,44343,0
310510,Deathtrap,32,0
227940,Heroes & Generals,33,0
227180,Kingdom Wars,52,0
329620,Across the Rhine,0,0
329630,Command HQ,27,0
329640,Eradicator,0,0
329650,NAM,2,0
329670,Silent Service 2,0,0
329680,Task Force 1942: Surface Naval Action in the South Pacific,0,0
333660,Towers of Altrac,242,0
339610,FreeStyle2: Street Basketball,655,0
325610,Total War: ATTILA,5573,0
339280,Strife,1,0
255710,Cities: Skylines,1198,0
356370,Soccer Manager 2015,46,0
363150,Romance of the Three Kingdoms 13,447,0
360480,Victory Command,1,0
389570,Mitos.is: The Game,21,10
378120,Football Manager 2016,69116,1626
268500,XCOM 2,5081,0
438600,Soccer Manager,3774,0
364360,Total War: WARHAMMER,2299,0
460230,Starters Orders 6,47,0
