item_id,item_name,playtime_forever,playtime_2weeks
207890,Football Manager 2013,6054,0
47890,The Sims(TM) 3,4343,0
203140,Hitman: Absolution,783,0
205930,Hitman: Sniper Challenge,17,0
218620,PAYDAY 2,3389,0
230650,Lords of Football,870,0
4000,Garry's Mod,873,0
220240,Far Cry® 3,124,0
730,Counter-Strike: Global Offensive,3754,0
221640,Super Hexagon,19,0
222900,Dead Island: Epidemic,0,0
224540,Ace of Spades,335,0
239820,Game Dev Tycoon,1095,0
113400,APB Reloaded,277,0
219870,Football Superstars,314,0
12200,Bully: Scholarship Edition,388,0
255480,NBA 2K14,2194,0
6060,STAR WARS™ Battlefront™ II,1420,0
105600,Terraria,54,0
267530,The LEGO® Movie - Videogame,269,0
223470,POSTAL 2,122,0
251630,The Impossible Game,78,0
200260,Batman: Arkham City GOTY,45,0
24240,PAYDAY: The Heist,25,0
12210,Grand Theft Auto IV,195,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,62,0
319510,Five Nights at Freddy's,242,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
214420,Gear Up,0,0
301520,Robocraft,0,0
304930,Unturned,16,0
335330,Brick-Force,16,0
339610,FreeStyle2: Street Basketball,3,0
6000,STAR WARS™ Republic Commando,121,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,253,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,249,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,12,0
32500,STAR WARS™: The Force Unleashed™ II,410,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
262410,World of Guns: Gun Disassembly,0,0
51100,Tactical Intervention,0,0
295270,Football Manager 2015,485,0
55230,Saints Row: The Third,139,0
378180,Football Manager 2016 Demo,49,0
21130,Lego Harry Potter,47,0
312280,Simply Chess,31,0
