item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,58,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,0,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,0,0
91600,Sanctum,26,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",179,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,174,0
55230,Saints Row: The Third,83,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,68,0
226320,Marvel Heroes 2016,132,0
221380,Age of Empires II: HD Edition,436,0
252490,Rust,2709,0
252950,Rocket League,26,0
730,Counter-Strike: Global Offensive,21605,2279
402180,Sakura Swim Club,178,0
