item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,25070,0
240,Counter-Strike: Source,3617,0
4000,Garry's Mod,39246,0
6880,Just Cause,348,0
220,Half-Life 2,12716,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,272,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4979,0
400,Portal,5155,0
420,Half-Life 2: Episode Two,5045,0
12120,Grand Theft Auto: San Andreas,18111,0
12250,Grand Theft Auto: San Andreas,21313,0
12390,Exodus from the Earth,221,0
25800,Europa Universalis III,456,0
1250,Killing Floor,5575,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1897,0
550,Left 4 Dead 2,37296,0
223530,Left 4 Dead 2 Beta,2,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,83,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,5,0
42910,Magicka,6,0
620,Portal 2,2880,0
105600,Terraria,2344,0
98200,Frozen Synapse,95,0
113200,The Binding of Isaac,15598,0
72850,The Elder Scrolls V: Skyrim,175,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,0,0
218680,Scribblenauts Unlimited,2680,0
99900,Spiral Knights,1751,0
113420,Fallen Earth,17,0
200210,Realm of the Mad God,330,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,196,0
266450,Conquest of Champions,14,0
218450,Jagged Alliance Online - Steam Edition,518,0
224260,No More Room in Hell,371,0
246280,Happy Wars,485,0
247830,Aerena,1,0
257730,Infinity Wars - Animated Trading Card Game,0,0
228440,Cubemen 2,72,0
233720,Surgeon Simulator,628,0
239030,"Papers, Please",1075,0
248650,Draw a Stickman: EPIC,116,0
235800,Audiosurf 2,228,0
265930,Goat Simulator,656,0
274190,Broforce,2003,0
304930,Unturned,470,0
9900,Star Trek Online,5,0
319510,Five Nights at Freddy's,328,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,560,0
342480,Gunscape,813,0
384360,Fingered,46,0
291550,Brawlhalla,171,0
389570,Mitos.is: The Game,240,0
391460,WARMODE,97,0
